id,info,rname,sname,star
30704852,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30704853,玉藻猫,修*****,安卓bili服,SR
30704854,安妮·伯妮＆玛莉·瑞德,欣*****,安卓bili服,SR
30704855,美狄亚〔Lily〕,欣*****,安卓bili服,SR
30704856,莫德雷德,7*****,安卓bili服,SSR
30704857,托马斯·爱迪生,9*****,ios服,SR
30704858,贝奥武夫,9*****,ios服,SR
30704859,莫德雷德,K*****,ios服,SSR
30704860,阿周那,呜*****,ios服,SSR
30704861,阿斯托尔福,任*****,安卓bili服,SR
30704862,贞德,孙*****,安卓bili服,SSR
30704863,玉藻猫,S*****,安卓bili服,SR
30704864,弗朗西斯·德雷克,H*****,安卓bili服,SSR
30704865,芬恩·麦克库尔,H*****,安卓bili服,SR
30704866,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30704867,玛丽·安托瓦内特,7*****,安卓bili服,SR
30704868,阿塔兰忒,N*****,ios服,SR
30704869,卡米拉,4*****,安卓bili服,SR
30704870,玛丽·安托瓦内特,i*****,安卓bili服,SR
30704871,阿尔托莉雅·潘德拉贡,y*****,安卓联运服,SSR
30704872,玛丽·安托瓦内特,d*****,ios服,SR
30704873,骑士迪昂,d*****,ios服,SR
30704874,卫宫〔Assassin〕,英*****,ios服,SR
30704875,玛丽·安托瓦内特,s*****,ios服,SR
30704876,玉藻猫,k*****,安卓bili服,SR
30704877,玛丽·安托瓦内特,y*****,ios服,SR
30704878,伊丽莎白·巴托里,d*****,ios服,SR
30704879,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30704880,骑士迪昂,9*****,安卓bili服,SR
30704881,伊丽莎白·巴托里,h*****,ios服,SR
30704882,卫宫〔Assassin〕,方*****,安卓bili服,SR
30704883,阿蒂拉,方*****,安卓bili服,SSR
30704884,俄里翁,紅*****,ios服,SSR
30704885,贞德,洛*****,ios服,SSR
30704886,伊丽莎白·巴托里,9*****,安卓bili服,SR
30704887,赫拉克勒斯,2*****,ios服,SR
30704888,美狄亚〔Lily〕,终*****,安卓bili服,SR
30704889,玛尔达,b*****,安卓bili服,SR
30704890,卫宫,e*****,安卓bili服,SR
30704891,李书文,7*****,安卓bili服,SR
30704892,玛丽·安托瓦内特,土*****,安卓bili服,SR
30704893,芬恩·麦克库尔,易*****,安卓bili服,SR
30704894,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30704895,玛丽·安托瓦内特,A*****,安卓bili服,SR
30704896,李书文,e*****,ios服,SR
30704897,玉藻猫,1*****,安卓bili服,SR
30704898,伊丽莎白·巴托里,1*****,安卓bili服,SR
30704899,贝奥武夫,水*****,ios服,SR
30704900,伊丽莎白·巴托里,1*****,安卓bili服,SR
30704901,兰斯洛特,千*****,安卓bili服,SR
30704902,芬恩·麦克库尔,浮*****,安卓bili服,SR
30704903,女王梅芙,D*****,安卓bili服,SSR
30704904,阿塔兰忒,o*****,安卓bili服,SR
30704905,卡米拉,P*****,ios服,SR
30704906,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,ios服,SR
30704907,伊丽莎白·巴托里,奏*****,安卓bili服,SR
30704908,俄里翁,7*****,安卓bili服,SSR
30704909,玛丽·安托瓦内特,H*****,ios服,SR
30704910,海伦娜·布拉瓦茨基,t*****,ios服,SR
30704911,玉藻前,e*****,ios服,SSR
30704912,弗兰肯斯坦,j*****,安卓bili服,SR
30704913,伊丽莎白·巴托里,1*****,安卓bili服,SR
30704914,赫拉克勒斯,1*****,安卓bili服,SR
30704915,玛尔达,1*****,安卓bili服,SR
30704916,玉藻猫,1*****,安卓bili服,SR
30704917,卡米拉,1*****,安卓bili服,SR
30704918,赫拉克勒斯,1*****,安卓bili服,SR
30704919,海伦娜·布拉瓦茨基,V*****,ios服,SR
30704920,罗摩,水*****,ios服,SR
30704921,斯忒诺,1*****,安卓bili服,SR
30704922,卡米拉,1*****,安卓bili服,SR
30704923,赫拉克勒斯,Z*****,ios服,SR
30704924,玛尔达,Z*****,ios服,SR
30704925,卫宫,1*****,安卓bili服,SR
30704926,齐格飞,3*****,ios服,SR
30704927,骑士迪昂,1*****,安卓bili服,SR
30704928,伊丽莎白·巴托里,1*****,安卓bili服,SR
30704929,玉藻猫,o*****,安卓bili服,SR
30704930,玛尔达,1*****,安卓bili服,SR
30704931,赫拉克勒斯,1*****,安卓bili服,SR
30704932,玛尔达,D*****,安卓bili服,SR
30704933,阿蒂拉,魔*****,ios服,SSR
30704934,卫宫〔Assassin〕,乖*****,安卓bili服,SR
30704935,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
30704936,卡米拉,玛*****,安卓bili服,SR
30704937,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
30704938,阿周那,丿*****,安卓bili服,SSR
30704939,伊丽莎白·巴托里,o*****,安卓bili服,SR
30704940,莫德雷德,霉*****,ios服,SSR
30704941,兰斯洛特,佴*****,安卓bili服,SR
30704942,赫拉克勒斯,1*****,ios服,SR
30704943,贞德,x*****,安卓bili服,SSR
30704944,开膛手杰克,奈*****,安卓bili服,SSR
30704945,伊丽莎白·巴托里,7*****,安卓bili服,SR
30704946,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30704947,玛尔达,o*****,安卓bili服,SR
30704948,玛丽·安托瓦内特,o*****,安卓bili服,SR
30704949,莫德雷德,桂*****,安卓bili服,SSR
30704950,兰斯洛特,1*****,安卓bili服,SR
30704951,玉藻猫,m*****,安卓bili服,SR
