id,info,rname,sname,star
15010186,阿塔兰忒,t*****,安卓bili服,SR
15010187,卡米拉,c*****,安卓bili服,SR
15010188,骑士迪昂,a*****,安卓bili服,SR
15010189,玉藻猫,佐*****,安卓bili服,SR
15010190,李书文,w*****,ios服,SR
15010191,卫宫〔Assassin〕,b*****,安卓bili服,SR
15010192,玄奘三藏,莉*****,安卓bili服,SSR
15010193,玄奘三藏,苗*****,安卓bili服,SSR
15010194,罗摩,小*****,安卓联运服,SR
15010195,俄里翁,进*****,ios服,SSR
15010196,伊丽莎白·巴托里,q*****,安卓bili服,SR
15010197,李书文,f*****,安卓bili服,SR
15010198,斯忒诺,b*****,安卓bili服,SR
15010199,童谣,K*****,安卓bili服,SR
15010200,贞德,4*****,安卓bili服,SSR
15010201,玛丽·安托瓦内特,c*****,安卓bili服,SR
15010202,迦尔纳,f*****,安卓bili服,SSR
15010203,阿蒂拉,小*****,ios服,SSR
15010204,赫拉克勒斯,u*****,安卓bili服,SR
15010205,李书文,q*****,安卓bili服,SR
15010206,斯忒诺,a*****,安卓bili服,SR
15010207,李书文,f*****,安卓bili服,SR
15010208,斯忒诺,p*****,安卓bili服,SR
15010209,兰斯洛特,桜*****,ios服,SR
15010210,玄奘三藏,黑*****,安卓bili服,SSR
15010211,李书文,萌*****,ios服,SR
15010212,玄奘三藏,p*****,安卓bili服,SSR
15010213,南丁格尔,相*****,安卓bili服,SSR
15010214,卡米拉,e*****,安卓bili服,SR
15010215,玉藻猫,m*****,安卓bili服,SR
15010216,李书文,九*****,安卓bili服,SR
15010217,齐格飞,c*****,安卓bili服,SR
15010218,斯忒诺,c*****,安卓bili服,SR
15010219,玉藻猫,宇*****,安卓bili服,SR
15010220,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15010221,开膛手杰克,9*****,ios服,SSR
15010222,齐格飞,9*****,ios服,SR
15010223,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15010224,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15010225,李书文,p*****,ios服,SR
15010226,玉藻猫,c*****,安卓bili服,SR
15010227,迦尔纳,m*****,安卓bili服,SSR
15010228,伊丽莎白·巴托里,a*****,安卓bili服,SR
15010229,玛丽·安托瓦内特,1*****,安卓bili服,SR
15010230,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15010231,玄奘三藏,t*****,安卓bili服,SSR
15010232,玄奘三藏,清*****,ios服,SSR
15010233,安妮·伯妮＆玛莉·瑞德,黄*****,安卓联运服,SR
15010234,李书文,黄*****,安卓联运服,SR
15010235,芬恩·麦克库尔,枕*****,ios服,SR
15010236,卡米拉,枕*****,ios服,SR
15010237,兰斯洛特,枕*****,ios服,SR
15010238,美狄亚〔Lily〕,酒*****,安卓bili服,SR
15010239,阿蒂拉,基*****,安卓bili服,SSR
15010240,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15010241,玉藻猫,i*****,安卓bili服,SR
15010242,斯忒诺,d*****,安卓bili服,SR
15010243,尼古拉·特斯拉,d*****,安卓bili服,SSR
15010244,卫宫,f*****,ios服,SR
15010245,斯忒诺,e*****,安卓bili服,SR
15010246,尼古拉·特斯拉,e*****,安卓bili服,SSR
15010247,女王梅芙,1*****,ios服,SSR
15010248,赫拉克勒斯,v*****,安卓bili服,SR
15010249,莫德雷德,黑*****,安卓bili服,SSR
15010250,李书文,i*****,安卓bili服,SR
15010251,斯忒诺,k*****,安卓bili服,SR
15010252,斯忒诺,k*****,安卓bili服,SR
15010253,骑士迪昂,御*****,安卓bili服,SR
15010254,骑士迪昂,l*****,安卓bili服,SR
15010255,玉藻猫,q*****,安卓bili服,SR
15010256,玉藻猫,陌*****,安卓bili服,SR
15010257,齐格飞,东*****,ios服,SR
15010258,莫德雷德,神*****,安卓bili服,SSR
15010259,女王梅芙,居*****,安卓bili服,SSR
15010260,骑士迪昂,q*****,安卓bili服,SR
15010261,李书文,5*****,ios服,SR
15010262,玛尔达,5*****,ios服,SR
15010263,童谣,t*****,安卓bili服,SR
15010264,玛尔达,朝*****,ios服,SR
15010265,阿周那,吾*****,安卓bili服,SSR
15010266,弗拉德三世,吾*****,安卓bili服,SSR
15010267,卡米拉,q*****,安卓bili服,SR
15010268,伊丽莎白·巴托里,乔*****,安卓联运服,SR
15010269,南丁格尔,a*****,安卓bili服,SSR
15010270,南丁格尔,a*****,安卓bili服,SSR
15010271,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
15010272,伊丽莎白·巴托里,i*****,安卓bili服,SR
15010273,玄奘三藏,修*****,安卓bili服,SSR
15010274,李书文,苗*****,安卓bili服,SR
15010275,女王梅芙,i*****,安卓bili服,SSR
15010276,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
15010277,阿蒂拉,a*****,安卓bili服,SSR
15010278,李书文,f*****,安卓bili服,SR
15010279,阿塔兰忒,c*****,ios服,SR
15010280,伊丽莎白·巴托里,c*****,ios服,SR
15010281,李书文,K*****,ios服,SR
15010282,齐格飞,神*****,安卓bili服,SR
15010283,阿斯托尔福,6*****,ios服,SR
15010284,俄里翁,s*****,ios服,SSR
15010285,赫拉克勒斯,我*****,安卓bili服,SR
