id,info,rname,sname,star
13025571,阿蒂拉,o*****,ios服,SSR
13025572,酒吞童子,2*****,ios服,SSR
13025573,罗摩,2*****,安卓bili服,SR
13025574,玉藻猫,2*****,安卓bili服,SR
13025575,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
13025576,伊丽莎白·巴托里,8*****,ios服,SR
13025577,童谣,栖*****,安卓bili服,SR
13025578,卡米拉,M*****,安卓bili服,SR
13025579,骑士迪昂,元*****,安卓bili服,SR
13025580,卫宫,饿*****,安卓联运服,SR
13025581,玉藻前,a*****,安卓bili服,SSR
13025582,童谣,「*****,安卓bili服,SR
13025583,罗摩,i*****,安卓bili服,SR
13025584,南丁格尔,4*****,安卓bili服,SSR
13025585,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13025586,斯忒诺,莱*****,ios服,SR
13025587,阿蒂拉,r*****,安卓bili服,SSR
13025588,卫宫〔Assassin〕,极*****,安卓bili服,SR
13025589,阿蒂拉,f*****,ios服,SSR
13025590,斯忒诺,胖*****,ios服,SR
13025591,美狄亚〔Lily〕,6*****,ios服,SR
13025592,迦尔纳,0*****,安卓bili服,SSR
13025593,莫德雷德,薪*****,安卓bili服,SSR
13025594,罗摩,6*****,ios服,SR
13025595,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
13025596,酒吞童子,P*****,ios服,SSR
13025597,莫德雷德,2*****,安卓bili服,SSR
13025598,斯忒诺,s*****,安卓bili服,SR
13025599,酒吞童子,战*****,ios服,SSR
13025600,齐格飞,7*****,ios服,SR
13025601,卫宫〔Assassin〕, *****,ios服,SR
