id,info,rname,sname,star
29115331,美狄亚〔Lily〕,见*****,安卓bili服,SR
29115332,李书文,就*****,安卓bili服,SR
29115333,安妮·伯妮＆玛莉·瑞德,反*****,ios服,SR
29115334,卡米拉,3*****,ios服,SR
29115335,骑士迪昂,g*****,安卓bili服,SR
29115336,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29115337,诸葛孔明〔埃尔梅罗Ⅱ世〕,科*****,安卓bili服,SSR
29115338,骑士迪昂,t*****,安卓bili服,SR
29115339,阿蒂拉,B*****,安卓bili服,SSR
29115340,莫德雷德,墨*****,ios服,SSR
29115341,阿周那,9*****,安卓bili服,SSR
29115342,弗拉德三世,n*****,安卓bili服,SSR
29115343,库·丘林[Alter],v*****,安卓bili服,SSR
29115344,卫宫〔Assassin〕,e*****,安卓bili服,SR
29115345,开膛手杰克,e*****,安卓bili服,SSR
29115346,阿蒂拉,d*****,ios服,SSR
29115347,卫宫,我*****,安卓bili服,SR
29115348,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29115349,阿斯托尔福,g*****,安卓bili服,SR
29115350,迦尔纳,夜*****,ios服,SSR
29115351,斯忒诺,b*****,ios服,SR
29115352,骑士迪昂,5*****,ios服,SR
29115353,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29115354,伊丽莎白·巴托里,1*****,安卓bili服,SR
29115355,伊丽莎白·巴托里,1*****,安卓bili服,SR
29115356,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
29115357,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29115358,阿塔兰忒,z*****,安卓bili服,SR
29115359,卡米拉,a*****,安卓bili服,SR
29115360,卡米拉,z*****,安卓bili服,SR
29115361,斯忒诺,y*****,安卓bili服,SR
29115362,玛丽·安托瓦内特,l*****,安卓bili服,SR
29115363,卡米拉,k*****,安卓bili服,SR
29115364,卡米拉,y*****,安卓bili服,SR
29115365,斯忒诺,d*****,安卓bili服,SR
29115366,兰斯洛特,细*****,ios服,SR
29115367,骑士迪昂,l*****,安卓bili服,SR
29115368,卡米拉,c*****,安卓bili服,SR
29115369,玛丽·安托瓦内特,c*****,安卓bili服,SR
29115370,玛尔达,n*****,安卓bili服,SR
29115371,托马斯·爱迪生,4*****,安卓bili服,SR
29115372,卡米拉,p*****,安卓bili服,SR
29115373,齐格飞,y*****,安卓bili服,SR
29115374,卫宫〔Assassin〕,h*****,ios服,SR
29115375,阿周那,h*****,ios服,SSR
29115376,斯忒诺,b*****,安卓bili服,SR
29115377,玛尔达,b*****,安卓bili服,SR
29115378,玛丽·安托瓦内特,t*****,安卓bili服,SR
29115379,齐格飞,f*****,安卓bili服,SR
29115380,玛尔达,y*****,安卓bili服,SR
29115381,卫宫,a*****,安卓bili服,SR
29115382,玛丽·安托瓦内特,a*****,安卓bili服,SR
29115383,阿塔兰忒,h*****,安卓bili服,SR
29115384,玛尔达,q*****,安卓bili服,SR
29115385,卡米拉,g*****,安卓bili服,SR
29115386,弗拉德三世,爱*****,安卓bili服,SSR
29115387,伊丽莎白·巴托里,雀*****,安卓bili服,SR
29115388,弗朗西斯·德雷克,雀*****,安卓bili服,SSR
29115389,海伦娜·布拉瓦茨基,雀*****,安卓bili服,SR
29115390,卡米拉,m*****,安卓bili服,SR
29115391,李书文,彩*****,安卓bili服,SR
29115392,玛尔达,s*****,安卓bili服,SR
29115393,玛丽·安托瓦内特,洛*****,安卓联运服,SR
29115394,卡米拉,q*****,安卓bili服,SR
29115395,赫拉克勒斯,q*****,安卓bili服,SR
29115396,骑士迪昂,m*****,安卓bili服,SR
29115397,阿尔托莉雅·潘德拉贡〔Alter〕,乐*****,安卓bili服,SR
29115398,卫宫〔Assassin〕,小*****,安卓bili服,SR
29115399,斯忒诺,风*****,安卓bili服,SR
29115400,齐格飞,1*****,ios服,SR
29115401,玛丽·安托瓦内特,d*****,安卓bili服,SR
29115402,玉藻猫,d*****,安卓bili服,SR
29115403,玛尔达,t*****,安卓bili服,SR
29115404,赫拉克勒斯,v*****,安卓bili服,SR
29115405,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29115406,玛尔达,r*****,安卓bili服,SR
29115407,玉藻猫,r*****,安卓bili服,SR
29115408,芬恩·麦克库尔,h*****,安卓bili服,SR
29115409,诸葛孔明〔埃尔梅罗Ⅱ世〕,弓*****,安卓bili服,SSR
29115410,赫拉克勒斯,雅*****,安卓联运服,SR
29115411,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
29115412,弗兰肯斯坦,a*****,安卓bili服,SR
29115413,斯忒诺,q*****,安卓bili服,SR
29115414,李书文,乱*****,安卓bili服,SR
29115415,兰斯洛特,f*****,ios服,SR
29115416,卫宫〔Assassin〕,f*****,ios服,SR
29115417,弗兰肯斯坦,h*****,ios服,SR
29115418,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29115419,齐格飞,d*****,安卓bili服,SR
29115420,卫宫〔Assassin〕,大*****,安卓bili服,SR
29115421,斯忒诺,萝*****,安卓bili服,SR
29115422,李书文,钉*****,ios服,SR
29115423,斯忒诺,g*****,安卓bili服,SR
29115424,卡米拉,g*****,安卓bili服,SR
29115425,齐格飞,d*****,安卓bili服,SR
29115426,斯忒诺,腹*****,ios服,SR
29115427,齐格飞,5*****,安卓bili服,SR
29115428,赫拉克勒斯,l*****,安卓bili服,SR
29115429,卫宫〔Assassin〕,t*****,ios服,SR
29115430,卫宫,1*****,安卓bili服,SR
