id,info,rname,sname,star
18125459,斯卡哈,贡*****,安卓bili服,SSR
18125460,斯卡哈,缑*****,安卓bili服,SSR
18125461,斯卡哈,青*****,安卓bili服,SSR
18125462,齐格飞,竺*****,安卓bili服,SR
18125463,阿塔兰忒,鄂*****,安卓bili服,SR
18125464,斯卡哈,昝*****,安卓bili服,SSR
18125465,骑士迪昂,双*****,安卓bili服,SR
18125466,斯卡哈,鄂*****,安卓bili服,SSR
18125467,斯卡哈,双*****,安卓bili服,SSR
18125468,玉藻猫,凌*****,安卓bili服,SR
18125469,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
18125470,童谣,卓*****,安卓bili服,SR
18125471,玉藻猫,我*****,安卓bili服,SR
18125472,斯忒诺,闾*****,安卓bili服,SR
18125473,斯忒诺,闾*****,安卓bili服,SR
18125474,齐格飞,申*****,安卓bili服,SR
18125475,贝奥武夫,麹*****,安卓bili服,SR
18125476,阿塔兰忒,麹*****,安卓bili服,SR
18125477,卫宫,K*****,ios服,SR
18125478,芬恩·麦克库尔,r*****,安卓bili服,SR
18125479,玛丽·安托瓦内特,r*****,ios服,SR
18125480,贞德,人*****,安卓bili服,SSR
18125481,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18125482,斯卡哈,l*****,安卓bili服,SSR
18125483,玛尔达,v*****,ios服,SR
18125484,卫宫,小*****,ios服,SR
18125485,骑士迪昂,h*****,安卓bili服,SR
18125486,卫宫,妖*****,ios服,SR
18125487,斯卡哈,无*****,安卓联运服,SSR
18125488,玛丽·安托瓦内特,6*****,ios服,SR
18125489,迦尔纳,E*****,ios服,SSR
18125490,斯卡哈,E*****,ios服,SSR
18125491,伊丽莎白·巴托里,s*****,安卓bili服,SR
18125492,齐格飞,吾*****,ios服,SR
18125493,赫拉克勒斯,i*****,安卓bili服,SR
18125494,玉藻猫,非*****,ios服,SR
18125495,美狄亚〔Lily〕,n*****,安卓bili服,SR
18125496,卡米拉,m*****,安卓bili服,SR
18125497,弗兰肯斯坦,傅*****,安卓bili服,SR
18125498,斯卡哈,1*****,安卓bili服,SSR
18125499,兰斯洛特,o*****,ios服,SR
18125500,阿塔兰忒,c*****,安卓bili服,SR
18125501,弗兰肯斯坦,e*****,安卓bili服,SR
18125502,玛丽·安托瓦内特,十*****,安卓联运服,SR
18125503,玛丽·安托瓦内特,十*****,安卓联运服,SR
18125504,斯卡哈,d*****,安卓bili服,SSR
18125505,贞德,o*****,安卓bili服,SSR
18125506,阿周那,★*****,安卓联运服,SSR
18125507,斯卡哈,战*****,安卓bili服,SSR
18125508,玛尔达,u*****,安卓bili服,SR
18125509,斯忒诺,g*****,安卓bili服,SR
18125510,阿蒂拉,弱*****,安卓bili服,SSR
18125511,斯卡哈,7*****,ios服,SSR
18125512,玛尔达,m*****,ios服,SR
18125513,弗朗西斯·德雷克,午*****,安卓bili服,SSR
18125514,玉藻猫,扁*****,安卓bili服,SR
18125515,兰斯洛特,6*****,安卓bili服,SR
18125516,贝奥武夫,别*****,安卓bili服,SR
18125517,赫拉克勒斯,o*****,ios服,SR
18125518,芬恩·麦克库尔,泡*****,安卓bili服,SR
18125519,芬恩·麦克库尔,1*****,ios服,SR
18125520,罗摩,s*****,ios服,SR
18125521,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18125522,伊丽莎白·巴托里,巨*****,安卓bili服,SR
18125523,赫拉克勒斯,d*****,安卓bili服,SR
18125524,阿塔兰忒,缑*****,安卓bili服,SR
18125525,卫宫,七*****,安卓bili服,SR
18125526,卫宫〔Assassin〕,七*****,安卓bili服,SR
18125527,斯卡哈,三*****,安卓bili服,SSR
18125528,齐格飞,佴*****,安卓bili服,SR
18125529,玉藻猫,申*****,安卓bili服,SR
18125530,齐格飞,申*****,安卓bili服,SR
18125531,弗兰肯斯坦,方*****,安卓bili服,SR
18125532,玛尔达,甄*****,安卓bili服,SR
18125533,阿周那,须*****,安卓bili服,SSR
18125534,贝奥武夫,羊*****,安卓bili服,SR
18125535,伊丽莎白·巴托里,须*****,安卓bili服,SR
18125536,赫拉克勒斯,毛*****,安卓bili服,SR
18125537,斯忒诺,石*****,安卓bili服,SR
18125538,俄里翁,石*****,安卓bili服,SSR
18125539,赫拉克勒斯,冉*****,安卓bili服,SR
18125540,斯卡哈,冉*****,安卓bili服,SSR
18125541,罗摩,j*****,安卓bili服,SR
18125542,斯忒诺,d*****,ios服,SR
18125543,芬恩·麦克库尔,皮*****,ios服,SR
18125544,阿斯托尔福,梦*****,安卓bili服,SR
18125545,玉藻猫,云*****,安卓bili服,SR
18125546,芬恩·麦克库尔,p*****,安卓bili服,SR
18125547,阿斯托尔福,p*****,安卓bili服,SR
18125548,赫拉克勒斯,6*****,安卓bili服,SR
18125549,罗摩,d*****,安卓bili服,SR
18125550,斯忒诺,8*****,安卓bili服,SR
18125551,玛丽·安托瓦内特,瑙*****,安卓bili服,SR
18125552,玉藻猫,高*****,安卓bili服,SR
18125553,斯卡哈,乐*****,ios服,SSR
18125554,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18125555,卫宫〔Assassin〕,y*****,安卓bili服,SR
18125556,阿斯托尔福,相*****,ios服,SR
18125557,迦尔纳,x*****,安卓bili服,SSR
18125558,斯卡哈,K*****,ios服,SSR
