id,info,rname,sname,star
26561954,兰斯洛特,T*****,ios服,SR
26561955,源赖光,j*****,安卓bili服,SSR
26561956,源赖光,l*****,安卓bili服,SSR
26561957,齐格飞,Y*****,安卓bili服,SR
26561958,贝奥武夫,Y*****,安卓bili服,SR
26561959,源赖光,Y*****,ios服,SSR
26561960,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
26561961,齐格飞,i*****,安卓bili服,SR
26561962,斯忒诺,l*****,安卓bili服,SR
26561963,源赖光,b*****,ios服,SSR
26561964,玛丽·安托瓦内特,B*****,ios服,SR
26561965,兰斯洛特,t*****,ios服,SR
26561966,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
26561967,玛尔达,d*****,ios服,SR
26561968,齐格飞,d*****,ios服,SR
26561969,骑士迪昂,d*****,ios服,SR
26561970,阿斯托尔福,C*****,ios服,SR
26561971,骑士迪昂,玧*****,安卓联运服,SR
26561972,卫宫,B*****,ios服,SR
26561973,源赖光,e*****,安卓bili服,SSR
26561974,斯忒诺,p*****,安卓bili服,SR
26561975,阿斯托尔福,熊*****,ios服,SR
26561976,齐格飞,大*****,安卓bili服,SR
26561977,芬恩·麦克库尔,曉*****,安卓bili服,SR
26561978,阿蒂拉,e*****,安卓bili服,SSR
26561979,弗兰肯斯坦,r*****,安卓bili服,SR
26561980,玉藻猫,4*****,安卓bili服,SR
26561981,齐格飞,4*****,安卓bili服,SR
26561982,阿塔兰忒,沽*****,安卓联运服,SR
26561983,茨木童子,w*****,安卓bili服,SR
26561984,伊丽莎白·巴托里,春*****,ios服,SR
26561985,骑士迪昂,春*****,ios服,SR
26561986,玛丽·安托瓦内特,1*****,ios服,SR
26561987,弗朗西斯·德雷克,d*****,ios服,SSR
26561988,骑士迪昂,子*****,ios服,SR
26561989,源赖光,S*****,安卓联运服,SSR
26561990,托马斯·爱迪生,a*****,安卓bili服,SR
26561991,斯忒诺,莫*****,ios服,SR
26561992,玛尔达,莫*****,ios服,SR
26561993,茨木童子,f*****,安卓bili服,SR
26561994,斯忒诺,E*****,ios服,SR
26561995,阿塔兰忒,来*****,安卓bili服,SR
26561996,阿塔兰忒,v*****,安卓bili服,SR
26561997,阿塔兰忒,1*****,ios服,SR
26561998,茨木童子,折*****,ios服,SR
26561999,骑士迪昂,1*****,安卓bili服,SR
26562000,茨木童子,1*****,安卓bili服,SR
26562001,源赖光,y*****,安卓bili服,SSR
26562002,茨木童子,y*****,安卓bili服,SR
26562003,源赖光,4*****,安卓bili服,SSR
26562004,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26562005,源赖光,漂*****,安卓bili服,SSR
26562006,茨木童子,Κ*****,安卓bili服,SR
26562007,源赖光,g*****,安卓bili服,SSR
26562008,茨木童子,g*****,安卓bili服,SR
26562009,赫拉克勒斯,r*****,安卓bili服,SR
26562010,茨木童子,A*****,ios服,SR
26562011,弗兰肯斯坦,宫*****,安卓bili服,SR
26562012,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26562013,茨木童子,不*****,安卓bili服,SR
26562014,伊丽莎白·巴托里,m*****,安卓bili服,SR
26562015,阿塔兰忒,e*****,安卓bili服,SR
26562016,卡米拉,3*****,ios服,SR
26562017,茨木童子,3*****,ios服,SR
26562018,源赖光,第*****,安卓联运服,SSR
26562019,源赖光,第*****,安卓联运服,SSR
26562020,卡米拉,E*****,ios服,SR
26562021,茨木童子,E*****,ios服,SR
26562022,齐格飞,r*****,安卓bili服,SR
26562023,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26562024,童谣,C*****,安卓bili服,SR
26562025,兰斯洛特,0*****,ios服,SR
26562026,卫宫,0*****,ios服,SR
26562027,源赖光,闲*****,安卓bili服,SSR
26562028,斯忒诺,可*****,安卓bili服,SR
26562029,源赖光,回*****,安卓bili服,SSR
26562030,卡米拉,b*****,ios服,SR
26562031,茨木童子,冬*****,ios服,SR
26562032,源赖光,S*****,安卓bili服,SSR
26562033,茨木童子,昭*****,ios服,SR
26562034,库·丘林[Alter],i*****,安卓bili服,SSR
26562035,弗兰肯斯坦,e*****,安卓bili服,SR
26562036,玛尔达,b*****,ios服,SR
26562037,齐格飞,8*****,ios服,SR
26562038,齐格飞,1*****,ios服,SR
26562039,源赖光,d*****,ios服,SSR
26562040,茨木童子,大*****,安卓bili服,SR
26562041,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26562042,源赖光,h*****,安卓bili服,SSR
26562043,源赖光,L*****,安卓bili服,SSR
26562044,茨木童子,戚*****,安卓bili服,SR
26562045,弗朗西斯·德雷克,浦*****,安卓bili服,SSR
26562046,伊丽莎白·巴托里,6*****,安卓bili服,SR
26562047,茨木童子,弥*****,ios服,SR
26562048,源赖光,o*****,安卓bili服,SSR
26562049,茨木童子,t*****,ios服,SR
26562050,茨木童子,t*****,ios服,SR
26562051,茨木童子,歼*****,安卓联运服,SR
26562052,阿斯托尔福,歼*****,安卓联运服,SR
26562053,兰斯洛特,y*****,安卓bili服,SR
