id,info,rname,sname,star
16295982,海伦娜·布拉瓦茨基,白*****,ios服,SR
16295983,玛尔达,好*****,安卓bili服,SR
16295984,南丁格尔,8*****,安卓bili服,SSR
16295985,玛丽·安托瓦内特,4*****,安卓bili服,SR
16295986,玛尔达,b*****,安卓bili服,SR
16295987,玄奘三藏,q*****,安卓bili服,SSR
16295988,李书文,b*****,安卓bili服,SR
16295989,阿斯托尔福,l*****,安卓bili服,SR
16295990,贝奥武夫,l*****,安卓bili服,SR
16295991,齐格飞,琴*****,安卓bili服,SR
16295992,南丁格尔,e*****,ios服,SSR
16295993,赫拉克勒斯,e*****,ios服,SR
16295994,李书文,y*****,安卓bili服,SR
16295995,齐格飞,y*****,安卓bili服,SR
16295996,弗拉德三世,a*****,ios服,SSR
16295997,赫拉克勒斯,陪*****,安卓bili服,SR
16295998,弗兰肯斯坦,年*****,安卓bili服,SR
16295999,李书文,大*****,安卓bili服,SR
16296000,齐格飞,红*****,安卓联运服,SR
16296001,玉藻猫,答*****,ios服,SR
16296002,李书文,语*****,安卓bili服,SR
16296003,玉藻猫,9*****,安卓bili服,SR
16296004,骑士迪昂,第*****,安卓bili服,SR
16296005,李书文,a*****,安卓bili服,SR
16296006,卡米拉,小*****,安卓bili服,SR
16296007,卫宫,冲*****,ios服,SR
16296008,卡米拉,9*****,安卓bili服,SR
16296009,李书文,龙*****,安卓bili服,SR
16296010,芬恩·麦克库尔,吸*****,ios服,SR
16296011,玄奘三藏,a*****,安卓bili服,SSR
16296012,美狄亚〔Lily〕,4*****,安卓bili服,SR
