id,info,rname,sname,star
30082412,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
30082413,阿塔兰忒,Y*****,ios服,SR
30082414,俄里翁,黑*****,ios服,SSR
30082415,女王梅芙,4*****,安卓bili服,SSR
30082416,阿蒂拉,缺*****,ios服,SSR
30082417,卡米拉,缺*****,ios服,SR
30082418,伊丽莎白·巴托里,の*****,ios服,SR
30082419,阿斯托尔福,嘟*****,安卓bili服,SR
30082420,卡米拉,1*****,安卓bili服,SR
30082421,玛丽·安托瓦内特,1*****,安卓bili服,SR
30082422,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,安卓bili服,SR
30082423,童谣,2*****,ios服,SR
30082424,李书文,2*****,ios服,SR
30082425,罗摩,浅*****,安卓bili服,SR
30082426,玉藻猫,北*****,安卓bili服,SR
30082427,玉藻猫,上*****,安卓bili服,SR
30082428,玛丽·安托瓦内特,上*****,安卓bili服,SR
30082429,兰斯洛特,悠*****,安卓bili服,SR
30082430,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
30082431,骑士迪昂,o*****,安卓bili服,SR
30082432,兰斯洛特,5*****,安卓bili服,SR
30082433,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30082434,卫宫,1*****,安卓bili服,SR
30082435,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
30082436,卡米拉,1*****,安卓bili服,SR
30082437,阿塔兰忒,埃*****,安卓联运服,SR
30082438,童谣,a*****,ios服,SR
30082439,赫拉克勒斯,小*****,安卓bili服,SR
30082440,赫拉克勒斯,小*****,安卓bili服,SR
30082441,开膛手杰克,f*****,安卓bili服,SSR
30082442,斯忒诺,a*****,安卓bili服,SR
