id,info,rname,sname,star
11181975,卫宫,6*****,安卓bili服,SR
11181976,骑士迪昂,6*****,安卓bili服,SR
11181977,骑士迪昂,u*****,安卓bili服,SR
11181978,玉藻猫,韶*****,安卓bili服,SR
11181979,开膛手杰克,0*****,安卓bili服,SSR
11181980,贞德,未*****,安卓bili服,SSR
11181981,卡米拉,z*****,安卓联运服,SR
11181982,卫宫〔Assassin〕,小*****,ios服,SR
11181983,童谣,小*****,安卓bili服,SR
11181984,兰斯洛特,蘇*****,安卓bili服,SR
11181985,阿塔兰忒,欧*****,安卓bili服,SR
11181986,斯忒诺,冰*****,安卓bili服,SR
11181987,骑士迪昂,伊*****,ios服,SR
11181988,酒吞童子,5*****,ios服,SSR
11181989,斯忒诺,d*****,安卓bili服,SR
11181990,芬恩·麦克库尔,d*****,安卓bili服,SR
11181991,弗兰肯斯坦,r*****,安卓bili服,SR
11181992,玉藻猫,e*****,安卓bili服,SR
11181993,玛尔达,a*****,安卓bili服,SR
11181994,酒吞童子,无*****,安卓bili服,SSR
11181995,赫拉克勒斯,十*****,安卓bili服,SR
11181996,玉藻猫,c*****,安卓bili服,SR
11181997,贝奥武夫,q*****,ios服,SR
11181998,玛丽·安托瓦内特,1*****,ios服,SR
11181999,伊丽莎白·巴托里,6*****,安卓bili服,SR
11182000,酒吞童子,I*****,ios服,SSR
11182001,罗摩,c*****,ios服,SR
11182002,美狄亚〔Lily〕,c*****,ios服,SR
11182003,赫拉克勒斯,N*****,ios服,SR
11182004,赫拉克勒斯,n*****,安卓bili服,SR
11182005,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
