id,info,rname,sname,star
7756766,卫宫〔Assassin〕,N*****,ios服,SR
7756767,安妮·伯妮＆玛莉·瑞德,次*****,ios服,SR
7756768,托马斯·爱迪生,欧*****,安卓bili服,SR
7756769,赫拉克勒斯,乐*****,安卓bili服,SR
7756770,托马斯·爱迪生,m*****,安卓bili服,SR
7756771,斯忒诺,乐*****,安卓bili服,SR
7756772,卫宫,嘉*****,安卓bili服,SR
7756773,海伦娜·布拉瓦茨基,4*****,ios服,SR
7756774,贝奥武夫,4*****,ios服,SR
7756775,托马斯·爱迪生,4*****,ios服,SR
7756776,玉藻猫,k*****,安卓bili服,SR
7756777,弗兰肯斯坦,t*****,安卓bili服,SR
7756778,玉藻猫,天*****,安卓bili服,SR
7756779,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
7756780,阿塔兰忒,D*****,ios服,SR
7756781,托马斯·爱迪生,王*****,安卓bili服,SR
7756782,托马斯·爱迪生,a*****,安卓bili服,SR
7756783,玉藻猫,大*****,安卓联运服,SR
7756784,玛尔达,波*****,安卓bili服,SR
7756785,托马斯·爱迪生,阚*****,安卓bili服,SR
7756786,赫拉克勒斯,嘉*****,安卓bili服,SR
7756787,罗摩,V*****,ios服,SR
7756788,贝奥武夫,f*****,安卓bili服,SR
7756789,芬恩·麦克库尔,-*****,安卓bili服,SR
7756790,库·丘林[Alter],加*****,安卓bili服,SSR
7756791,弗兰肯斯坦,加*****,安卓bili服,SR
7756792,卫宫,一*****,安卓bili服,SR
7756793,俄里翁,j*****,安卓bili服,SSR
7756794,托马斯·爱迪生,r*****,安卓bili服,SR
7756795,托马斯·爱迪生,波*****,安卓bili服,SR
7756796,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
