id,info,rname,sname,star
13042336,酒吞童子,尹*****,安卓bili服,SSR
13042337,贞德,睿*****,安卓bili服,SSR
13042338,骑士迪昂,头*****,安卓bili服,SR
13042339,斯忒诺,七*****,安卓bili服,SR
13042340,赫拉克勒斯,一*****,ios服,SR
13042341,赫拉克勒斯,一*****,ios服,SR
13042342,伊丽莎白·巴托里,9*****,安卓bili服,SR
13042343,赫拉克勒斯,m*****,安卓bili服,SR
13042344,酒吞童子,M*****,ios服,SSR
13042345,酒吞童子,樱*****,安卓bili服,SSR
13042346,童谣,永*****,ios服,SR
13042347,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13042348,齐格飞,久*****,安卓bili服,SR
13042349,阿尔托莉雅·潘德拉贡〔Alter〕,独*****,ios服,SR
13042350,斯忒诺,柳*****,安卓bili服,SR
13042351,骑士迪昂,白*****,安卓bili服,SR
13042352,卫宫,w*****,安卓bili服,SR
13042353,酒吞童子,w*****,安卓bili服,SSR
13042354,卫宫,莫*****,安卓联运服,SR
13042355,玉藻猫,硕*****,ios服,SR
13042356,卫宫,c*****,安卓bili服,SR
13042357,卫宫,s*****,安卓bili服,SR
13042358,酒吞童子,t*****,安卓bili服,SSR
13042359,卫宫,x*****,安卓bili服,SR
13042360,阿斯托尔福,夜*****,安卓bili服,SR
13042361,兰斯洛特,青*****,安卓bili服,SR
13042362,芬恩·麦克库尔,兴*****,安卓bili服,SR
13042363,贝奥武夫,兴*****,安卓bili服,SR
13042364,阿塔兰忒,兴*****,安卓bili服,SR
13042365,童谣,兴*****,安卓bili服,SR
13042366,玉藻猫,阿*****,安卓bili服,SR
