id,info,rname,sname,star
14048955,童谣,w*****,ios服,SR
14048956,玉藻猫,叫*****,ios服,SR
14048957,玄奘三藏,c*****,安卓bili服,SSR
14048958,玄奘三藏,L*****,安卓bili服,SSR
14048959,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
14048960,李书文,纹*****,ios服,SR
14048961,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14048962,童谣,百*****,安卓bili服,SR
14048963,阿塔兰忒,l*****,ios服,SR
14048964,伊丽莎白·巴托里,l*****,ios服,SR
14048965,李书文,r*****,安卓bili服,SR
14048966,阿蒂拉,愉*****,安卓联运服,SSR
14048967,李书文,t*****,ios服,SR
14048968,玉藻猫,h*****,安卓bili服,SR
14048969,李书文,f*****,ios服,SR
14048970,玛尔达,鞠*****,安卓bili服,SR
14048971,李书文,4*****,安卓bili服,SR
14048972,卡米拉,1*****,安卓bili服,SR
14048973,齐格飞,1*****,安卓bili服,SR
14048974,李书文,5*****,安卓bili服,SR
14048975,李书文,唐*****,安卓bili服,SR
14048976,李书文,j*****,安卓bili服,SR
14048977,李书文,澪*****,ios服,SR
14048978,李书文,叶*****,ios服,SR
14048979,玄奘三藏,二*****,安卓bili服,SSR
14048980,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14048981,李书文,a*****,ios服,SR
14048982,玄奘三藏,a*****,ios服,SSR
14048983,齐格飞,l*****,安卓bili服,SR
14048984,弗兰肯斯坦,3*****,ios服,SR
14048985,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
