id,info,rname,sname,star
25715287,阿斯托尔福,暴*****,安卓bili服,SR
25715288,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25715289,茨木童子,芒*****,安卓bili服,SR
25715290,源赖光,e*****,安卓bili服,SSR
25715291,齐格飞,5*****,ios服,SR
25715292,茨木童子,e*****,安卓bili服,SR
25715293,茨木童子,褚*****,安卓bili服,SR
25715294,兰斯洛特,曾*****,安卓bili服,SR
25715295,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25715296,玛尔达,郭*****,安卓bili服,SR
25715297,茨木童子,h*****,安卓bili服,SR
25715298,源赖光,Q*****,安卓bili服,SSR
25715299,玉藻猫,I*****,安卓bili服,SR
25715300,茨木童子,G*****,安卓bili服,SR
25715301,赫拉克勒斯,c*****,安卓bili服,SR
25715302,童谣,邵*****,ios服,SR
25715303,茨木童子,X*****,ios服,SR
25715304,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
25715305,源赖光,5*****,安卓bili服,SSR
25715306,卡米拉,H*****,ios服,SR
25715307,玛尔达,m*****,安卓bili服,SR
25715308,卫宫,9*****,ios服,SR
25715309,茨木童子,南*****,安卓bili服,SR
25715310,玉藻猫,归*****,安卓bili服,SR
25715311,源赖光,w*****,安卓bili服,SSR
25715312,贝奥武夫,呱*****,ios服,SR
25715313,源赖光,h*****,安卓bili服,SSR
25715314,茨木童子,s*****,安卓bili服,SR
25715315,源赖光,s*****,安卓bili服,SSR
25715316,源赖光,雪*****,安卓bili服,SSR
25715317,迦尔纳,小*****,ios服,SSR
25715318,玉藻猫,s*****,安卓bili服,SR
25715319,玛尔达,空*****,安卓联运服,SR
25715320,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
25715321,卫宫〔Assassin〕,无*****,安卓bili服,SR
25715322,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25715323,美狄亚〔Lily〕,e*****,ios服,SR
25715324,卫宫〔Assassin〕,b*****,安卓bili服,SR
25715325,兰斯洛特,b*****,安卓bili服,SR
25715326,阿斯托尔福,o*****,安卓bili服,SR
25715327,罗摩,7*****,安卓bili服,SR
25715328,茨木童子,7*****,安卓bili服,SR
25715329,茨木童子,语*****,安卓bili服,SR
25715330,卡米拉,w*****,安卓bili服,SR
25715331,源赖光,g*****,安卓bili服,SSR
25715332,茨木童子,k*****,ios服,SR
25715333,贝奥武夫,a*****,ios服,SR
25715334,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25715335,玉藻猫,1*****,安卓bili服,SR
25715336,茨木童子,s*****,安卓联运服,SR
25715337,源赖光,t*****,安卓bili服,SSR
25715338,玉藻猫,丰*****,ios服,SR
25715339,卡米拉,u*****,安卓bili服,SR
25715340,伊丽莎白·巴托里,雅*****,安卓bili服,SR
25715341,茨木童子,雅*****,安卓bili服,SR
25715342,斯忒诺,启*****,安卓bili服,SR
25715343,阿塔兰忒,1*****,安卓bili服,SR
25715344,卡米拉,n*****,安卓bili服,SR
25715345,源赖光,简*****,安卓bili服,SSR
25715346,莫德雷德,c*****,ios服,SSR
25715347,源赖光,i*****,安卓bili服,SSR
25715348,源赖光,8*****,ios服,SSR
25715349,源赖光,e*****,安卓bili服,SSR
25715350,茨木童子,e*****,安卓bili服,SR
25715351,茨木童子,L*****,ios服,SR
25715352,茨木童子,L*****,ios服,SR
25715353,伊丽莎白·巴托里,o*****,安卓bili服,SR
25715354,玛尔达,1*****,安卓bili服,SR
25715355,兰斯洛特,u*****,安卓bili服,SR
25715356,托马斯·爱迪生,l*****,ios服,SR
25715357,贝奥武夫,l*****,ios服,SR
25715358,源赖光,欧*****,ios服,SSR
25715359,茨木童子,欧*****,ios服,SR
25715360,阿斯托尔福,b*****,ios服,SR
25715361,阿塔兰忒,没*****,安卓bili服,SR
25715362,阿蒂拉,B*****,安卓bili服,SSR
25715363,源赖光,f*****,ios服,SSR
25715364,茨木童子,f*****,ios服,SR
25715365,源赖光,L*****,安卓bili服,SSR
25715366,海伦娜·布拉瓦茨基,绯*****,ios服,SR
25715367,茨木童子,宰*****,ios服,SR
25715368,弗朗西斯·德雷克,特*****,安卓bili服,SSR
25715369,美狄亚〔Lily〕,特*****,安卓bili服,SR
25715370,阿塔兰忒,X*****,ios服,SR
25715371,兰斯洛特,l*****,安卓bili服,SR
25715372,源赖光,搞*****,安卓bili服,SSR
25715373,茨木童子,凯*****,安卓bili服,SR
25715374,茨木童子,r*****,安卓bili服,SR
25715375,源赖光,e*****,安卓bili服,SSR
25715376,源赖光,筱*****,安卓bili服,SSR
25715377,卡米拉,筱*****,安卓bili服,SR
25715378,茨木童子,D*****,ios服,SR
25715379,阿斯托尔福,8*****,安卓bili服,SR
25715380,阿周那,天*****,ios服,SSR
25715381,齐格飞,生*****,ios服,SR
25715382,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25715383,莫德雷德,薄*****,安卓bili服,SSR
25715384,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25715385,齐格飞,焓*****,ios服,SR
25715386,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
