id,info,rname,sname,star
12099310,玛尔达,j*****,安卓bili服,SR
12099311,赫拉克勒斯,a*****,安卓bili服,SR
12099312,兰斯洛特,松*****,安卓bili服,SR
12099313,骑士迪昂,梦*****,安卓bili服,SR
12099314,酒吞童子,5*****,安卓bili服,SSR
12099315,酒吞童子,5*****,ios服,SSR
12099316,兰斯洛特,l*****,安卓bili服,SR
12099317,迦尔纳,缑*****,安卓bili服,SSR
12099318,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12099319,女王梅芙,q*****,安卓bili服,SSR
12099320,赫拉克勒斯,会*****,安卓bili服,SR
12099321,贝奥武夫,c*****,ios服,SR
12099322,芬恩·麦克库尔,c*****,安卓bili服,SR
12099323,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12099324,俄里翁,连*****,安卓bili服,SSR
12099325,玛丽·安托瓦内特,a*****,ios服,SR
12099326,芬恩·麦克库尔,E*****,ios服,SR
12099327,赫拉克勒斯,E*****,ios服,SR
12099328,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12099329,贝奥武夫,e*****,安卓bili服,SR
12099330,伊丽莎白·巴托里,l*****,安卓bili服,SR
12099331,玛尔达,w*****,安卓bili服,SR
12099332,伊丽莎白·巴托里,w*****,安卓bili服,SR
12099333,迦尔纳,2*****,ios服,SSR
12099334,斯忒诺,z*****,安卓bili服,SR
12099335,弗兰肯斯坦,K*****,ios服,SR
12099336,阿塔兰忒,h*****,安卓bili服,SR
12099337,阿周那,h*****,安卓bili服,SSR
12099338,伊丽莎白·巴托里,施*****,安卓bili服,SR
12099339,芬恩·麦克库尔,f*****,ios服,SR
12099340,卫宫,s*****,安卓bili服,SR
