id,info,rname,sname,star
25826629,卫宫,2*****,安卓bili服,SR
25826630,弗拉德三世,凜*****,ios服,SSR
25826631,伊丽莎白·巴托里,缘*****,ios服,SR
25826632,茨木童子,乌*****,安卓联运服,SR
25826633,卫宫,1*****,ios服,SR
25826634,阿斯托尔福,1*****,ios服,SR
25826635,俄里翁,保*****,安卓联运服,SSR
25826636,阿斯托尔福,又*****,ios服,SR
25826637,伊丽莎白·巴托里,安*****,ios服,SR
25826638,茨木童子,訫*****,安卓联运服,SR
25826639,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25826640,罗摩,6*****,安卓bili服,SR
25826641,斯忒诺,u*****,安卓bili服,SR
25826642,源赖光,正*****,安卓bili服,SSR
25826643,源赖光,曾*****,ios服,SSR
25826644,茨木童子,函*****,安卓bili服,SR
25826645,茨木童子,4*****,ios服,SR
25826646,卡米拉,黯*****,安卓联运服,SR
25826647,源赖光,7*****,ios服,SSR
25826648,开膛手杰克,e*****,安卓bili服,SSR
25826649,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25826650,玉藻猫,e*****,安卓bili服,SR
25826651,源赖光,魔*****,ios服,SSR
25826652,骑士迪昂,3*****,安卓bili服,SR
25826653,骑士迪昂,d*****,安卓bili服,SR
25826654,茨木童子,長*****,ios服,SR
25826655,芬恩·麦克库尔,爱*****,ios服,SR
25826656,源赖光,x*****,安卓bili服,SSR
25826657,童谣,x*****,安卓bili服,SR
25826658,斯忒诺,伴*****,安卓bili服,SR
25826659,童谣,青*****,安卓bili服,SR
