id,info,rname,sname,star
11933451,玉藻猫,2*****,安卓bili服,SR
11933452,斯忒诺,2*****,安卓bili服,SR
11933453,卫宫〔Assassin〕,2*****,安卓bili服,SR
11933454,伊丽莎白·巴托里,遗*****,ios服,SR
11933455,赫拉克勒斯,吕*****,安卓bili服,SR
11933456,童谣,l*****,ios服,SR
11933457,玛丽·安托瓦内特,l*****,ios服,SR
11933458,卫宫,M*****,ios服,SR
11933459,赫拉克勒斯,R*****,安卓bili服,SR
11933460,女王梅芙,n*****,ios服,SSR
11933461,卫宫,A*****,ios服,SR
11933462,弗兰肯斯坦,y*****,安卓bili服,SR
11933463,玛尔达,7*****,ios服,SR
11933464,卡米拉,秋*****,安卓bili服,SR
11933465,酒吞童子,a*****,安卓bili服,SSR
11933466,罗摩,萤*****,安卓bili服,SR
11933467,酒吞童子,c*****,安卓bili服,SSR
11933468,卫宫〔Assassin〕,J*****,安卓bili服,SR
11933469,赫拉克勒斯,j*****,安卓bili服,SR
11933470,伊丽莎白·巴托里,j*****,安卓bili服,SR
11933471,玉藻猫,拉*****,安卓bili服,SR
11933472,酒吞童子,荒*****,ios服,SSR
11933473,罗摩,分*****,安卓bili服,SR
11933474,齐格飞,爱*****,安卓bili服,SR
11933475,斯忒诺,爱*****,安卓bili服,SR
11933476,酒吞童子,特*****,安卓bili服,SSR
11933477,酒吞童子,老*****,安卓bili服,SSR
11933478,贝奥武夫,8*****,ios服,SR
11933479,阿周那,8*****,ios服,SSR
11933480,弗兰肯斯坦,8*****,ios服,SR
11933481,卫宫〔Assassin〕,a*****,ios服,SR
