id,info,rname,sname,star
14622473,卫宫〔Assassin〕,1*****,安卓bili服,SR
14622474,贝奥武夫,1*****,安卓bili服,SR
14622475,开膛手杰克,6*****,安卓bili服,SSR
14622476,骑士迪昂,p*****,安卓bili服,SR
14622477,骑士迪昂,p*****,安卓bili服,SR
14622478,玛尔达,p*****,安卓bili服,SR
14622479,童谣,贞*****,安卓bili服,SR
14622480,罗摩,贞*****,安卓bili服,SR
14622481,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14622482,卫宫,帅*****,安卓bili服,SR
14622483,玛尔达,2*****,ios服,SR
14622484,伊丽莎白·巴托里,2*****,ios服,SR
14622485,莫德雷德,利*****,安卓bili服,SSR
14622486,玉藻前,u*****,安卓bili服,SSR
14622487,赫拉克勒斯,k*****,安卓bili服,SR
14622488,阿斯托尔福,0*****,ios服,SR
14622489,俄里翁,逖*****,ios服,SSR
14622490,芬恩·麦克库尔,4*****,ios服,SR
14622491,玉藻猫,p*****,安卓bili服,SR
14622492,伊丽莎白·巴托里,p*****,安卓bili服,SR
14622493,伊丽莎白·巴托里,p*****,安卓bili服,SR
14622494,卫宫〔Assassin〕,E*****,安卓联运服,SR
14622495,卡米拉,x*****,安卓bili服,SR
14622496,玉藻前,4*****,ios服,SSR
14622497,卫宫,a*****,安卓bili服,SR
14622498,李书文,材*****,安卓bili服,SR
14622499,玄奘三藏,s*****,安卓bili服,SSR
14622500,李书文,4*****,安卓bili服,SR
14622501,李书文,专*****,安卓bili服,SR
14622502,莫德雷德,6*****,安卓bili服,SSR
14622503,卡米拉,蓝*****,ios服,SR
14622504,玛尔达,b*****,安卓bili服,SR
14622505,斯忒诺,w*****,安卓bili服,SR
14622506,卡米拉,w*****,安卓bili服,SR
14622507,李书文,c*****,安卓bili服,SR
14622508,阿塔兰忒,a*****,安卓bili服,SR
14622509,莫德雷德,a*****,安卓bili服,SSR
14622510,卡米拉,y*****,安卓bili服,SR
14622511,赫拉克勒斯,g*****,安卓bili服,SR
14622512,玉藻猫,a*****,安卓bili服,SR
14622513,齐格飞,b*****,安卓bili服,SR
14622514,玉藻猫,u*****,安卓bili服,SR
14622515,玄奘三藏,洛*****,ios服,SSR
14622516,卡米拉,独*****,安卓bili服,SR
14622517,卫宫,A*****,ios服,SR
14622518,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
14622519,贝奥武夫,u*****,安卓bili服,SR
14622520,卡米拉,i*****,安卓bili服,SR
14622521,骑士迪昂,i*****,安卓bili服,SR
14622522,李书文,正*****,安卓bili服,SR
14622523,弗兰肯斯坦,e*****,安卓bili服,SR
14622524,卫宫,e*****,安卓bili服,SR
14622525,卡米拉,x*****,安卓bili服,SR
14622526,伊丽莎白·巴托里,t*****,安卓bili服,SR
14622527,罗摩,莱*****,ios服,SR
14622528,玄奘三藏,莱*****,ios服,SSR
14622529,阿蒂拉,适*****,安卓bili服,SSR
14622530,骑士迪昂,慕*****,安卓联运服,SR
14622531,俄里翁,d*****,安卓bili服,SSR
14622532,赫拉克勒斯,h*****,安卓bili服,SR
14622533,贝奥武夫,6*****,安卓bili服,SR
14622534,李书文,e*****,ios服,SR
14622535,赫拉克勒斯,美*****,安卓联运服,SR
14622536,玛尔达,h*****,安卓bili服,SR
14622537,玄奘三藏,伊*****,ios服,SSR
14622538,伊丽莎白·巴托里,r*****,安卓bili服,SR
14622539,骑士迪昂,r*****,安卓bili服,SR
14622540,卫宫,9*****,安卓bili服,SR
14622541,玛丽·安托瓦内特,x*****,安卓bili服,SR
14622542,卡米拉,楼*****,ios服,SR
14622543,骑士迪昂,6*****,安卓bili服,SR
14622544,齐格飞,8*****,安卓bili服,SR
14622545,玛尔达,g*****,安卓bili服,SR
14622546,贝奥武夫,b*****,安卓bili服,SR
14622547,罗摩,H*****,ios服,SR
14622548,斯忒诺,H*****,ios服,SR
14622549,玉藻猫,j*****,安卓bili服,SR
14622550,齐格飞,o*****,安卓bili服,SR
14622551,玉藻猫,o*****,安卓bili服,SR
14622552,卫宫,o*****,安卓bili服,SR
14622553,卡米拉,y*****,安卓bili服,SR
14622554,赫拉克勒斯,9*****,安卓bili服,SR
14622555,斯忒诺,q*****,安卓bili服,SR
14622556,齐格飞,m*****,安卓bili服,SR
14622557,斯忒诺,7*****,安卓bili服,SR
14622558,斯忒诺,t*****,安卓bili服,SR
14622559,卡米拉,k*****,安卓bili服,SR
14622560,玛丽·安托瓦内特,←*****,安卓bili服,SR
14622561,卡米拉,←*****,安卓bili服,SR
14622562,罗摩,孔*****,安卓bili服,SR
14622563,阿蒂拉,孔*****,安卓bili服,SSR
14622564,玛尔达,風*****,安卓bili服,SR
14622565,玉藻猫,3*****,安卓bili服,SR
14622566,罗摩,你*****,安卓bili服,SR
14622567,罗摩,g*****,安卓bili服,SR
14622568,托马斯·爱迪生,3*****,安卓bili服,SR
14622569,齐格飞,9*****,安卓bili服,SR
14622570,赫拉克勒斯,t*****,安卓bili服,SR
14622571,斯忒诺,4*****,安卓bili服,SR
14622572,齐格飞,y*****,安卓bili服,SR
