id,info,rname,sname,star
12821373,斯忒诺,单*****,安卓bili服,SR
12821374,阿周那,m*****,ios服,SSR
12821375,卫宫,m*****,ios服,SR
12821376,阿塔兰忒,w*****,安卓bili服,SR
12821377,卡米拉,椎*****,安卓bili服,SR
12821378,阿塔兰忒,l*****,安卓bili服,SR
12821379,芬恩·麦克库尔,a*****,ios服,SR
12821380,南丁格尔,天*****,安卓联运服,SSR
12821381,玉藻猫,嘤*****,安卓bili服,SR
12821382,斯忒诺,洪*****,安卓bili服,SR
12821383,酒吞童子,洪*****,安卓bili服,SSR
12821384,玛丽·安托瓦内特,银*****,安卓bili服,SR
12821385,卫宫〔Assassin〕,e*****,ios服,SR
12821386,酒吞童子,5*****,ios服,SSR
12821387,酒吞童子,林*****,ios服,SSR
12821388,玛尔达,l*****,安卓bili服,SR
12821389,卫宫,米*****,安卓bili服,SR
12821390,骑士迪昂,r*****,安卓bili服,SR
12821391,罗摩,伊*****,安卓bili服,SR
12821392,卡米拉,八*****,安卓bili服,SR
12821393,童谣,c*****,安卓bili服,SR
12821394,阿塔兰忒,发*****,ios服,SR
12821395,兰斯洛特,温*****,安卓bili服,SR
12821396,骑士迪昂,温*****,安卓bili服,SR
12821397,伊丽莎白·巴托里,c*****,安卓bili服,SR
12821398,齐格飞,1*****,安卓bili服,SR
12821399,俄里翁,6*****,ios服,SSR
12821400,南丁格尔,b*****,安卓bili服,SSR
12821401,齐格飞,滞*****,ios服,SR
12821402,芬恩·麦克库尔,楚*****,安卓bili服,SR
12821403,童谣,潘*****,ios服,SR
