id,info,rname,sname,star
9330352,玛尔达,韶*****,安卓bili服,SR
9330353,罗摩,君*****,安卓bili服,SR
9330354,赫拉克勒斯,苗*****,安卓bili服,SR
9330355,骑士迪昂,k*****,安卓bili服,SR
9330356,赫拉克勒斯,h*****,安卓bili服,SR
9330357,斯忒诺,h*****,安卓bili服,SR
9330358,齐格飞,l*****,安卓bili服,SR
9330359,坂田金时,d*****,ios服,SSR
9330360,斯忒诺,q*****,安卓bili服,SR
9330361,伊丽莎白·巴托里,h*****,安卓bili服,SR
9330362,坂田金时,神*****,安卓bili服,SSR
9330363,弗兰肯斯坦,g*****,ios服,SR
9330364,罗摩,不*****,安卓bili服,SR
9330365,齐格飞,Z*****,ios服,SR
9330366,坂田金时,h*****,安卓bili服,SSR
9330367,玛丽·安托瓦内特,p*****,安卓bili服,SR
9330368,卡米拉,p*****,安卓bili服,SR
9330369,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
9330370,芬恩·麦克库尔,萝*****,安卓bili服,SR
9330371,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9330372,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
9330373,玛尔达,七*****,安卓bili服,SR
9330374,坂田金时,b*****,安卓bili服,SSR
9330375,玉藻猫,f*****,ios服,SR
9330376,骑士迪昂,t*****,安卓bili服,SR
9330377,卫宫〔Assassin〕,g*****,安卓bili服,SR
9330378,齐格飞,l*****,安卓bili服,SR
9330379,伊丽莎白·巴托里,d*****,安卓bili服,SR
9330380,斯忒诺,无*****,ios服,SR
9330381,阿蒂拉,1*****,安卓bili服,SSR
9330382,卫宫〔Assassin〕,1*****,安卓bili服,SR
9330383,齐格飞,f*****,安卓bili服,SR
9330384,玛丽·安托瓦内特,w*****,安卓bili服,SR
9330385,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9330386,齐格飞,b*****,安卓bili服,SR
9330387,弗兰肯斯坦,v*****,安卓bili服,SR
9330388,齐格飞,q*****,安卓bili服,SR
9330389,卫宫,q*****,安卓bili服,SR
9330390,卫宫,d*****,安卓bili服,SR
9330391,卡米拉,d*****,安卓bili服,SR
9330392,芬恩·麦克库尔,j*****,ios服,SR
9330393,安妮·伯妮＆玛莉·瑞德,氧*****,ios服,SR
9330394,坂田金时,r*****,ios服,SSR
9330395,赫拉克勒斯,翼*****,安卓bili服,SR
9330396,阿周那,天*****,安卓bili服,SSR
9330397,玉藻猫,1*****,安卓bili服,SR
9330398,兰斯洛特,b*****,ios服,SR
9330399,卡米拉,f*****,ios服,SR
9330400,贝奥武夫,泽*****,安卓bili服,SR
9330401,兰斯洛特,Y*****,ios服,SR
9330402,弗兰肯斯坦,我*****,安卓bili服,SR
9330403,玛丽·安托瓦内特,温*****,安卓bili服,SR
9330404,玛丽·安托瓦内特,温*****,安卓bili服,SR
9330405,罗摩,b*****,安卓bili服,SR
9330406,斯忒诺,v*****,安卓bili服,SR
9330407,卫宫,u*****,安卓bili服,SR
9330408,骑士迪昂,p*****,安卓bili服,SR
9330409,兰斯洛特,5*****,ios服,SR
9330410,阿蒂拉,5*****,ios服,SSR
9330411,贞德,a*****,安卓bili服,SSR
9330412,坂田金时,t*****,ios服,SSR
9330413,安妮·伯妮＆玛莉·瑞德,硳*****,安卓bili服,SR
9330414,弗兰肯斯坦,7*****,ios服,SR
9330415,斯忒诺,t*****,安卓bili服,SR
9330416,卫宫〔Assassin〕,3*****,ios服,SR
9330417,莫德雷德,M*****,安卓bili服,SSR
9330418,坂田金时,天*****,安卓bili服,SSR
9330419,玛尔达,严*****,安卓bili服,SR
9330420,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
9330421,莫德雷德,6*****,ios服,SSR
9330422,莫德雷德,忧*****,安卓bili服,SSR
9330423,阿塔兰忒,卡*****,安卓bili服,SR
9330424,玛尔达,卡*****,安卓bili服,SR
9330425,骑士迪昂,n*****,安卓bili服,SR
9330426,坂田金时,暗*****,ios服,SSR
9330427,玉藻猫,符*****,ios服,SR
9330428,齐格飞,浪*****,安卓bili服,SR
9330429,开膛手杰克,夙*****,ios服,SSR
9330430,阿塔兰忒,泪*****,安卓bili服,SR
9330431,齐格飞,申*****,安卓bili服,SR
9330432,玛尔达,u*****,安卓bili服,SR
9330433,玉藻猫,t*****,ios服,SR
9330434,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9330435,坂田金时,寒*****,ios服,SSR
9330436,坂田金时,水*****,安卓bili服,SSR
9330437,卡米拉,s*****,安卓bili服,SR
9330438,芬恩·麦克库尔,d*****,ios服,SR
9330439,弗兰肯斯坦,拉*****,安卓bili服,SR
9330440,玉藻猫,樱*****,安卓bili服,SR
9330441,伊丽莎白·巴托里,t*****,ios服,SR
9330442,骑士迪昂,动*****,ios服,SR
9330443,玛丽·安托瓦内特,p*****,ios服,SR
9330444,伊丽莎白·巴托里,j*****,ios服,SR
9330445,伊丽莎白·巴托里,g*****,ios服,SR
9330446,坂田金时,高*****,ios服,SSR
9330447,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
9330448,玉藻猫,v*****,安卓bili服,SR
9330449,赫拉克勒斯,v*****,安卓bili服,SR
9330450,卡米拉,h*****,安卓bili服,SR
9330451,卫宫〔Assassin〕,b*****,安卓bili服,SR
