id,info,rname,sname,star
9108574,阿塔兰忒,2*****,安卓bili服,SR
9108575,玉藻猫,d*****,ios服,SR
9108576,坂田金时,9*****,ios服,SSR
9108577,玛尔达,W*****,ios服,SR
9108578,伊丽莎白·巴托里,1*****,安卓bili服,SR
9108579,骑士迪昂,u*****,安卓bili服,SR
9108580,弗兰肯斯坦,l*****,安卓bili服,SR
9108581,伊丽莎白·巴托里,樱*****,安卓bili服,SR
9108582,兰斯洛特,h*****,ios服,SR
9108583,玉藻猫,q*****,安卓bili服,SR
9108584,赫拉克勒斯,g*****,ios服,SR
9108585,伊丽莎白·巴托里,e*****,安卓bili服,SR
9108586,斯忒诺,u*****,安卓bili服,SR
9108587,伊丽莎白·巴托里,霍*****,安卓bili服,SR
9108588,齐格飞,籍*****,安卓bili服,SR
9108589,赫拉克勒斯,璩*****,安卓bili服,SR
9108590,斯忒诺,E*****,ios服,SR
9108591,坂田金时,N*****,安卓bili服,SSR
9108592,童谣,哒*****,ios服,SR
9108593,卡米拉,x*****,安卓bili服,SR
9108594,卫宫,费*****,安卓bili服,SR
9108595,玉藻前,恶*****,安卓bili服,SSR
9108596,伊丽莎白·巴托里,r*****,安卓bili服,SR
9108597,李书文,f*****,ios服,SR
9108598,贝奥武夫,玛*****,安卓bili服,SR
9108599,玛丽·安托瓦内特,稽*****,安卓bili服,SR
9108600,贝奥武夫,u*****,安卓bili服,SR
9108601,贝奥武夫,d*****,ios服,SR
9108602,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
9108603,坂田金时,v*****,安卓bili服,SSR
9108604,贝奥武夫,g*****,安卓bili服,SR
