id,info,rname,sname,star
13004543,骑士迪昂,o*****,安卓bili服,SR
13004544,贞德,o*****,安卓bili服,SSR
13004545,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
13004546,伊丽莎白·巴托里,徐*****,安卓bili服,SR
13004547,卡米拉,徐*****,安卓bili服,SR
13004548,酒吞童子,奥*****,安卓联运服,SSR
13004549,海伦娜·布拉瓦茨基,D*****,ios服,SR
13004550,俄里翁,绯*****,ios服,SSR
13004551,齐格飞,雾*****,ios服,SR
13004552,伊丽莎白·巴托里,饼*****,安卓bili服,SR
13004553,阿斯托尔福,饼*****,安卓bili服,SR
13004554,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13004555,齐格飞,玩*****,安卓bili服,SR
13004556,玛尔达,玩*****,安卓bili服,SR
13004557,尼禄·克劳狄乌斯,d*****,ios服,SR
13004558,贝奥武夫,g*****,安卓bili服,SR
13004559,骑士迪昂,i*****,安卓bili服,SR
13004560,海伦娜·布拉瓦茨基,1*****,ios服,SR
13004561,弗兰肯斯坦,黑*****,ios服,SR
13004562,酒吞童子,黑*****,ios服,SSR
13004563,酒吞童子,9*****,ios服,SSR
13004564,卫宫〔Assassin〕,9*****,安卓bili服,SR
13004565,兰斯洛特,欧*****,安卓bili服,SR
13004566,弗拉德三世,欧*****,安卓bili服,SSR
13004567,酒吞童子,K*****,安卓bili服,SSR
13004568,赫拉克勒斯,L*****,安卓bili服,SR
13004569,玉藻猫,追*****,ios服,SR
13004570,南丁格尔,i*****,安卓bili服,SSR
13004571,童谣,z*****,安卓bili服,SR
13004572,齐格飞,五*****,安卓bili服,SR
13004573,弗拉德三世,先*****,ios服,SSR
13004574,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
13004575,弗拉德三世,流*****,ios服,SSR
13004576,酒吞童子,k*****,安卓bili服,SSR
13004577,卡米拉,1*****,安卓bili服,SR
13004578,卡米拉,神*****,安卓bili服,SR
13004579,玛丽·安托瓦内特,c*****,ios服,SR
13004580,贝奥武夫,l*****,安卓bili服,SR
13004581,玛丽·安托瓦内特,P*****,安卓bili服,SR
13004582,阿斯托尔福,P*****,安卓bili服,SR
13004583,赫拉克勒斯,门*****,安卓bili服,SR
13004584,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13004585,童谣,k*****,ios服,SR
13004586,阿蒂拉,O*****,ios服,SSR
13004587,阿斯托尔福,温*****,安卓bili服,SR
13004588,骑士迪昂,2*****,ios服,SR
13004589,贞德,2*****,ios服,SSR
13004590,玛丽·安托瓦内特,飞*****,安卓联运服,SR
13004591,伊丽莎白·巴托里,微*****,安卓bili服,SR
13004592,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13004593,兰斯洛特,1*****,安卓bili服,SR
13004594,酒吞童子,1*****,安卓bili服,SSR
13004595,酒吞童子,秋*****,安卓bili服,SSR
13004596,阿塔兰忒,a*****,ios服,SR
13004597,海伦娜·布拉瓦茨基,t*****,ios服,SR
13004598,阿塔兰忒,一*****,ios服,SR
13004599,兰斯洛特,吾*****,ios服,SR
13004600,玉藻猫,B*****,安卓bili服,SR
13004601,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
13004602,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13004603,骑士迪昂,先*****,安卓bili服,SR
13004604,芬恩·麦克库尔,无*****,ios服,SR
13004605,童谣,威*****,安卓联运服,SR
13004606,玉藻猫,6*****,安卓bili服,SR
13004607,齐格飞,恶*****,安卓bili服,SR
13004608,卫宫,掐*****,安卓联运服,SR
13004609,玛尔达,晓*****,安卓bili服,SR
13004610,弗兰肯斯坦,伊*****,安卓bili服,SR
13004611,齐格飞,8*****,安卓bili服,SR
13004612,卫宫〔Assassin〕,酒*****,安卓bili服,SR
13004613,罗摩,松*****,ios服,SR
13004614,赫拉克勒斯,松*****,ios服,SR
13004615,骑士迪昂,M*****,安卓bili服,SR
13004616,兰斯洛特,谯*****,安卓bili服,SR
13004617,弗兰肯斯坦,研*****,ios服,SR
13004618,酒吞童子,s*****,安卓bili服,SSR
13004619,玉藻猫,a*****,安卓bili服,SR
13004620,弗兰肯斯坦,K*****,ios服,SR
13004621,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
13004622,贝奥武夫,E*****,安卓bili服,SR
13004623,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13004624,阿斯托尔福,0*****,安卓bili服,SR
13004625,酒吞童子,丘*****,安卓bili服,SSR
13004626,卫宫〔Assassin〕,u*****,安卓bili服,SR
13004627,卫宫,1*****,安卓bili服,SR
13004628,齐格飞,c*****,ios服,SR
13004629,玛尔达,d*****,安卓bili服,SR
13004630,弗拉德三世,a*****,安卓bili服,SSR
13004631,酒吞童子,萌*****,ios服,SSR
13004632,李书文,f*****,ios服,SR
13004633,贝奥武夫,r*****,安卓bili服,SR
13004634,罗摩,湘*****,安卓bili服,SR
13004635,玉藻猫,湘*****,安卓bili服,SR
13004636,赫拉克勒斯,7*****,安卓bili服,SR
13004637,卫宫,4*****,ios服,SR
13004638,罗摩,4*****,ios服,SR
13004639,玛丽·安托瓦内特,冷*****,安卓bili服,SR
13004640,阿斯托尔福,y*****,安卓bili服,SR
13004641,玛尔达,j*****,ios服,SR
13004642,酒吞童子,月*****,安卓bili服,SSR
