id,info,rname,sname,star
15561661,李书文,2*****,ios服,SR
15561662,骑士迪昂,7*****,安卓bili服,SR
15561663,卫宫,7*****,安卓bili服,SR
15561664,罗摩,7*****,安卓bili服,SR
15561665,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
15561666,赫拉克勒斯,反*****,ios服,SR
15561667,李书文,l*****,安卓bili服,SR
15561668,卡米拉,3*****,安卓bili服,SR
15561669,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15561670,赫拉克勒斯,1*****,安卓bili服,SR
15561671,库·丘林[Alter],1*****,安卓bili服,SSR
15561672,玄奘三藏,小*****,ios服,SSR
15561673,玄奘三藏,l*****,安卓bili服,SSR
15561674,罗摩,碎*****,安卓bili服,SR
15561675,弗兰肯斯坦,p*****,安卓bili服,SR
15561676,李书文,f*****,ios服,SR
15561677,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
15561678,弗兰肯斯坦,吾*****,安卓bili服,SR
15561679,阿塔兰忒,吾*****,安卓bili服,SR
15561680,李书文,4*****,安卓bili服,SR
15561681,阿塔兰忒,e*****,安卓bili服,SR
15561682,玛尔达,t*****,安卓bili服,SR
15561683,卡米拉,b*****,安卓bili服,SR
15561684,玛丽·安托瓦内特,9*****,ios服,SR
15561685,骑士迪昂,a*****,安卓bili服,SR
15561686,弗兰肯斯坦,高*****,安卓bili服,SR
15561687,赫拉克勒斯,但*****,安卓bili服,SR
15561688,弗兰肯斯坦,b*****,安卓bili服,SR
15561689,玛尔达,露*****,ios服,SR
15561690,斯忒诺,露*****,ios服,SR
15561691,玛丽·安托瓦内特,张*****,安卓bili服,SR
