id,info,rname,sname,star
12160776,齐格飞,肚*****,安卓bili服,SR
12160777,玛尔达,你*****,安卓bili服,SR
12160778,阿斯托尔福,3*****,ios服,SR
12160779,阿斯托尔福,n*****,安卓bili服,SR
12160780,酒吞童子,宝*****,ios服,SSR
12160781,骑士迪昂,t*****,安卓bili服,SR
12160782,贞德,微*****,安卓bili服,SSR
12160783,托马斯·爱迪生,e*****,安卓bili服,SR
12160784,酒吞童子,u*****,安卓bili服,SSR
12160785,齐格飞,葡*****,安卓bili服,SR
12160786,卫宫,葡*****,安卓bili服,SR
12160787,骑士迪昂,阿*****,安卓bili服,SR
12160788,芬恩·麦克库尔,悠*****,ios服,SR
12160789,诸葛孔明〔埃尔梅罗Ⅱ世〕,步*****,安卓bili服,SSR
12160790,酒吞童子,1*****,ios服,SSR
12160791,酒吞童子,e*****,安卓bili服,SSR
12160792,阿周那,w*****,ios服,SSR
12160793,卫宫,t*****,安卓bili服,SR
12160794,贝奥武夫,I*****,ios服,SR
12160795,卫宫〔Assassin〕,a*****,安卓bili服,SR
12160796,齐格飞,丨*****,安卓bili服,SR
12160797,酒吞童子,A*****,安卓bili服,SSR
12160798,骑士迪昂,1*****,安卓bili服,SR
12160799,玉藻猫,1*****,安卓bili服,SR
12160800,玛丽·安托瓦内特,1*****,安卓bili服,SR
12160801,齐格飞,故*****,安卓bili服,SR
12160802,玛尔达,1*****,安卓bili服,SR
12160803,罗摩,e*****,安卓bili服,SR
12160804,女王梅芙,e*****,安卓bili服,SSR
12160805,玉藻猫,鬼*****,安卓bili服,SR
12160806,伊丽莎白·巴托里,含*****,ios服,SR
