id,info,rname,sname,star
13198169,齐格飞,i*****,安卓bili服,SR
13198170,海伦娜·布拉瓦茨基,3*****,ios服,SR
13198171,卫宫,御*****,安卓bili服,SR
13198172,酒吞童子,A*****,ios服,SSR
13198173,玉藻猫,孔*****,ios服,SR
13198174,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
13198175,斯忒诺,榌*****,安卓bili服,SR
13198176,玉藻猫,南*****,安卓联运服,SR
13198177,齐格飞,永*****,安卓bili服,SR
13198178,赫拉克勒斯,b*****,安卓bili服,SR
13198179,玛丽·安托瓦内特,v*****,安卓bili服,SR
13198180,酒吞童子,坑*****,安卓bili服,SSR
13198181,兰斯洛特,老*****,安卓联运服,SR
13198182,童谣,伯*****,ios服,SR
13198183,弗兰肯斯坦,鲜*****,安卓bili服,SR
13198184,齐格飞,D*****,ios服,SR
13198185,赫拉克勒斯,p*****,安卓bili服,SR
13198186,酒吞童子,怒*****,ios服,SSR
13198187,弗兰肯斯坦,无*****,安卓bili服,SR
13198188,酒吞童子,幻*****,安卓bili服,SSR
13198189,兰斯洛特,砺*****,安卓bili服,SR
13198190,齐格飞,h*****,安卓bili服,SR
13198191,伊丽莎白·巴托里,e*****,安卓bili服,SR
13198192,托马斯·爱迪生,e*****,ios服,SR
13198193,阿蒂拉,枫*****,ios服,SSR
13198194,伊丽莎白·巴托里,b*****,安卓bili服,SR
13198195,伊丽莎白·巴托里,i*****,安卓bili服,SR
13198196,芬恩·麦克库尔,呆*****,安卓bili服,SR
13198197,芬恩·麦克库尔,虞*****,ios服,SR
13198198,酒吞童子,伊*****,ios服,SSR
13198199,骑士迪昂,d*****,安卓bili服,SR
13198200,酒吞童子,1*****,安卓bili服,SSR
13198201,海伦娜·布拉瓦茨基,愉*****,安卓bili服,SR
13198202,赫拉克勒斯,p*****,安卓bili服,SR
13198203,齐格飞,p*****,安卓bili服,SR
13198204,斯忒诺,d*****,安卓bili服,SR
13198205,卡米拉,绅*****,ios服,SR
13198206,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
13198207,阿尔托莉雅·潘德拉贡,咯*****,ios服,SSR
13198208,酒吞童子,透*****,ios服,SSR
13198209,骑士迪昂,控*****,安卓bili服,SR
13198210,玉藻猫,Q*****,ios服,SR
13198211,卡米拉,x*****,安卓bili服,SR
13198212,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
13198213,玉藻猫,d*****,安卓bili服,SR
13198214,卡米拉,双*****,安卓联运服,SR
13198215,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
13198216,俄里翁,9*****,ios服,SSR
13198217,酒吞童子,L*****,ios服,SSR
13198218,贞德,m*****,安卓联运服,SSR
13198219,伊丽莎白·巴托里,K*****,ios服,SR
13198220,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,ios服,SSR
13198221,玛尔达,1*****,安卓bili服,SR
13198222,李书文,死*****,安卓bili服,SR
13198223,齐格飞,i*****,安卓bili服,SR
13198224,卫宫,v*****,安卓bili服,SR
13198225,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13198226,酒吞童子,我*****,安卓bili服,SSR
13198227,美狄亚〔Lily〕,o*****,安卓bili服,SR
13198228,罗摩,b*****,安卓bili服,SR
13198229,酒吞童子,蓝*****,安卓bili服,SSR
13198230,玉藻猫,你*****,安卓bili服,SR
13198231,酒吞童子,d*****,安卓bili服,SSR
13198232,玉藻猫,u*****,安卓bili服,SR
13198233,玛尔达,u*****,安卓bili服,SR
13198234,玛尔达,r*****,安卓bili服,SR
13198235,阿蒂拉,B*****,安卓bili服,SSR
13198236,芬恩·麦克库尔,陈*****,ios服,SR
13198237,芬恩·麦克库尔,l*****,安卓bili服,SR
13198238,斯忒诺,y*****,安卓bili服,SR
13198239,骑士迪昂,i*****,安卓bili服,SR
13198240,童谣,1*****,安卓bili服,SR
13198241,骑士迪昂,兰*****,安卓bili服,SR
13198242,阿尔托莉雅·潘德拉贡〔Alter〕,兰*****,安卓bili服,SR
13198243,芬恩·麦克库尔,兰*****,安卓bili服,SR
13198244,伊丽莎白·巴托里,h*****,安卓bili服,SR
13198245,骑士迪昂,e*****,ios服,SR
13198246,骑士迪昂,2*****,安卓bili服,SR
13198247,阿塔兰忒,一*****,安卓bili服,SR
13198248,卫宫〔Assassin〕,c*****,安卓bili服,SR
13198249,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13198250,骑士迪昂,e*****,安卓bili服,SR
13198251,童谣,最*****,ios服,SR
13198252,斯忒诺,x*****,安卓bili服,SR
13198253,阿斯托尔福,a*****,ios服,SR
13198254,酒吞童子,枫*****,安卓bili服,SSR
13198255,贝奥武夫,Q*****,ios服,SR
13198256,卡米拉,8*****,安卓bili服,SR
13198257,玉藻猫,圆*****,ios服,SR
13198258,赫拉克勒斯,翔*****,安卓bili服,SR
13198259,安妮·伯妮＆玛莉·瑞德,孔*****,ios服,SR
13198260,玉藻猫,超*****,安卓bili服,SR
13198261,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
13198262,贝奥武夫,z*****,安卓bili服,SR
13198263,玛尔达,p*****,安卓bili服,SR
13198264,斯忒诺,尧*****,ios服,SR
13198265,玉藻猫,g*****,安卓bili服,SR
13198266,阿塔兰忒,猫*****,安卓bili服,SR
13198267,莫德雷德,虞*****,ios服,SSR
13198268,酒吞童子,j*****,安卓bili服,SSR
