id,info,rname,sname,star
25473978,骑士迪昂,E*****,安卓bili服,SR
25473979,卫宫〔Assassin〕,6*****,安卓bili服,SR
25473980,源赖光,魔*****,安卓bili服,SSR
25473981,茨木童子,o*****,安卓bili服,SR
25473982,茨木童子,o*****,安卓bili服,SR
25473983,玛丽·安托瓦内特,a*****,ios服,SR
25473984,玉藻猫,非*****,ios服,SR
25473985,齐格飞,i*****,安卓bili服,SR
25473986,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25473987,阿周那,X*****,安卓bili服,SSR
25473988,源赖光,广*****,安卓bili服,SSR
25473989,贝奥武夫,A*****,ios服,SR
25473990,弗兰肯斯坦,F*****,安卓bili服,SR
25473991,卫宫,F*****,安卓bili服,SR
25473992,阿塔兰忒,F*****,安卓bili服,SR
25473993,茨木童子,温*****,安卓bili服,SR
25473994,茨木童子,吴*****,安卓联运服,SR
25473995,茨木童子,吴*****,安卓联运服,SR
25473996,玉藻猫,E*****,ios服,SR
25473997,卫宫,o*****,安卓bili服,SR
25473998,赫拉克勒斯,1*****,ios服,SR
25473999,骑士迪昂,1*****,ios服,SR
25474000,茨木童子,仁*****,安卓bili服,SR
25474001,茨木童子,p*****,安卓bili服,SR
25474002,齐格飞,b*****,安卓bili服,SR
25474003,弗兰肯斯坦,b*****,安卓bili服,SR
25474004,茨木童子,u*****,安卓bili服,SR
25474005,弗拉德三世,1*****,安卓bili服,SSR
25474006,源赖光,b*****,安卓bili服,SSR
25474007,贞德,n*****,安卓bili服,SSR
25474008,源赖光,夕*****,安卓bili服,SSR
