id,info,rname,sname,star
11136216,阿斯托尔福,e*****,ios服,SR
11136217,伊丽莎白·巴托里,l*****,安卓bili服,SR
11136218,酒吞童子, *****,ios服,SSR
11136219,酒吞童子,3*****,安卓bili服,SSR
11136220,贝奥武夫,挟*****,安卓bili服,SR
11136221,赫拉克勒斯,N*****,ios服,SR
11136222,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11136223,贝奥武夫,o*****,安卓bili服,SR
11136224,开膛手杰克,f*****,安卓bili服,SSR
11136225,阿塔兰忒,欧*****,安卓bili服,SR
11136226,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
11136227,弗兰肯斯坦,弃*****,ios服,SR
11136228,酒吞童子,j*****,安卓bili服,SSR
11136229,玛丽·安托瓦内特,h*****,安卓bili服,SR
11136230,童谣,狐*****,安卓bili服,SR
11136231,酒吞童子,e*****,安卓bili服,SSR
11136232,玛尔达,e*****,安卓bili服,SR
11136233,贝奥武夫,k*****,安卓bili服,SR
11136234,齐格飞,卫*****,安卓联运服,SR
11136235,芬恩·麦克库尔,8*****,ios服,SR
11136236,阿斯托尔福,n*****,安卓bili服,SR
11136237,酒吞童子,1*****,ios服,SSR
11136238,贝奥武夫,3*****,ios服,SR
11136239,弗兰肯斯坦,3*****,ios服,SR
11136240,赫拉克勒斯,七*****,安卓bili服,SR
11136241,玛尔达,急*****,安卓bili服,SR
11136242,南丁格尔,f*****,安卓bili服,SSR
11136243,卫宫,f*****,安卓bili服,SR
11136244,童谣,6*****,安卓bili服,SR
11136245,贞德,4*****,安卓bili服,SSR
11136246,玛尔达,1*****,ios服,SR
