id,info,rname,sname,star
9294369,卫宫,槍*****,ios服,SR
9294370,童谣,6*****,安卓bili服,SR
9294371,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9294372,赫拉克勒斯,p*****,ios服,SR
9294373,贞德,F*****,安卓bili服,SSR
9294374,卫宫,d*****,安卓bili服,SR
9294375,坂田金时,f*****,安卓bili服,SSR
9294376,迦尔纳,史*****,安卓bili服,SSR
9294377,斯忒诺,白*****,安卓bili服,SR
9294378,卫宫〔Assassin〕,白*****,安卓bili服,SR
9294379,坂田金时,白*****,安卓bili服,SSR
9294380,阿塔兰忒,神*****,安卓bili服,SR
9294381,弗兰肯斯坦,c*****,ios服,SR
9294382,贞德,伊*****,安卓bili服,SSR
9294383,玉藻猫,d*****,安卓bili服,SR
9294384,贞德,f*****,安卓bili服,SSR
9294385,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9294386,弗拉德三世,S*****,安卓联运服,SSR
9294387,开膛手杰克,i*****,ios服,SSR
9294388,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,ios服,SSR
9294389,玛尔达,3*****,ios服,SR
9294390,齐格飞,p*****,安卓bili服,SR
9294391,齐格飞,7*****,ios服,SR
9294392,卡米拉,7*****,ios服,SR
9294393,芬恩·麦克库尔,v*****,ios服,SR
9294394,兰斯洛特,x*****,ios服,SR
9294395,伊丽莎白·巴托里,x*****,ios服,SR
9294396,兰斯洛特,z*****,安卓bili服,SR
9294397,玛尔达,卧*****,ios服,SR
9294398,齐格飞,表*****,安卓bili服,SR
9294399,罗摩,五*****,安卓bili服,SR
