id,info,rname,sname,star
7094236,库·丘林[Alter],启*****,安卓联运服,SSR
7094237,卫宫,h*****,安卓bili服,SR
7094238,赫拉克勒斯,h*****,安卓bili服,SR
7094239,库·丘林[Alter],K*****,ios服,SSR
7094240,斯忒诺,o*****,安卓bili服,SR
7094241,卫宫,o*****,安卓bili服,SR
7094242,托马斯·爱迪生,比*****,ios服,SR
7094243,卫宫,s*****,ios服,SR
7094244,芬恩·麦克库尔,b*****,ios服,SR
7094245,斯忒诺,b*****,ios服,SR
7094246,阿蒂拉,v*****,ios服,SSR
7094247,齐格飞,i*****,安卓bili服,SR
7094248,玛丽·安托瓦内特,e*****,安卓bili服,SR
7094249,托马斯·爱迪生,d*****,安卓bili服,SR
7094250,芬恩·麦克库尔,莱*****,安卓bili服,SR
7094251,贝奥武夫,巴*****,ios服,SR
7094252,库·丘林[Alter],q*****,安卓bili服,SSR
7094253,玉藻猫,i*****,安卓bili服,SR
7094254,托马斯·爱迪生,M*****,ios服,SR
7094255,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
7094256,卡米拉,b*****,安卓bili服,SR
7094257,伊丽莎白·巴托里,v*****,安卓bili服,SR
7094258,托马斯·爱迪生,格*****,安卓bili服,SR
7094259,赫拉克勒斯,j*****,安卓bili服,SR
7094260,芬恩·麦克库尔,a*****,安卓bili服,SR
7094261,库·丘林[Alter],g*****,安卓bili服,SSR
7094262,托马斯·爱迪生,遇*****,ios服,SR
7094263,骑士迪昂,k*****,安卓bili服,SR
7094264,玉藻前,W*****,ios服,SSR
7094265,卫宫,t*****,ios服,SR
7094266,托马斯·爱迪生,e*****,安卓bili服,SR
