id,info,rname,sname,star
14687251,玛丽·安托瓦内特,v*****,安卓bili服,SR
14687252,李书文,5*****,安卓bili服,SR
14687253,罗摩,5*****,安卓bili服,SR
14687254,玄奘三藏,r*****,安卓bili服,SSR
14687255,兰斯洛特,l*****,安卓bili服,SR
14687256,伊丽莎白·巴托里,l*****,安卓bili服,SR
14687257,李书文,8*****,ios服,SR
14687258,玄奘三藏,蔡*****,安卓bili服,SSR
14687259,玉藻猫,4*****,ios服,SR
14687260,玄奘三藏,四*****,安卓bili服,SSR
14687261,李书文,L*****,ios服,SR
14687262,卡米拉,a*****,安卓bili服,SR
14687263,李书文,你*****,安卓bili服,SR
14687264,贝奥武夫,莫*****,安卓bili服,SR
14687265,伊丽莎白·巴托里,9*****,安卓bili服,SR
14687266,赫拉克勒斯,x*****,安卓bili服,SR
14687267,李书文,忘*****,安卓bili服,SR
14687268,莫德雷德,正*****,ios服,SSR
14687269,罗摩,沙*****,ios服,SR
14687270,玄奘三藏,8*****,ios服,SSR
14687271,斯忒诺,i*****,ios服,SR
14687272,弗兰肯斯坦,i*****,安卓bili服,SR
14687273,库·丘林[Alter],i*****,安卓bili服,SSR
14687274,弗朗西斯·德雷克,a*****,ios服,SSR
14687275,伊丽莎白·巴托里,b*****,安卓bili服,SR
14687276,玛丽·安托瓦内特,3*****,ios服,SR
14687277,玛丽·安托瓦内特,3*****,ios服,SR
14687278,卫宫,梓*****,安卓bili服,SR
14687279,弗兰肯斯坦,梓*****,安卓bili服,SR
14687280,玉藻猫,1*****,安卓bili服,SR
14687281,莫德雷德,0*****,ios服,SSR
14687282,李书文,阚*****,安卓bili服,SR
14687283,李书文,f*****,安卓bili服,SR
14687284,托马斯·爱迪生,n*****,安卓bili服,SR
14687285,卡米拉,蓝*****,安卓联运服,SR
14687286,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
14687287,卫宫,蓝*****,安卓联运服,SR
14687288,玄奘三藏,X*****,安卓bili服,SSR
14687289,玛丽·安托瓦内特,j*****,安卓bili服,SR
14687290,李书文,G*****,ios服,SR
14687291,李书文,神*****,安卓bili服,SR
14687292,玄奘三藏,东*****,ios服,SSR
14687293,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14687294,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14687295,伊丽莎白·巴托里,天*****,安卓联运服,SR
14687296,南丁格尔,倾*****,安卓联运服,SSR
14687297,玛尔达,q*****,安卓bili服,SR
14687298,李书文,千*****,安卓bili服,SR
14687299,李书文,烨*****,安卓bili服,SR
14687300,玉藻猫,娜*****,安卓bili服,SR
14687301,骑士迪昂,f*****,安卓bili服,SR
14687302,李书文,夜*****,安卓bili服,SR
14687303,玛丽·安托瓦内特,d*****,安卓bili服,SR
14687304,玛尔达,殴*****,安卓bili服,SR
14687305,李书文,n*****,安卓bili服,SR
14687306,卡米拉,s*****,安卓bili服,SR
14687307,李书文,2*****,ios服,SR
14687308,李书文,四*****,ios服,SR
14687309,伊丽莎白·巴托里,t*****,安卓bili服,SR
14687310,玄奘三藏,f*****,ios服,SSR
14687311,玛尔达,d*****,ios服,SR
14687312,玄奘三藏,纪*****,安卓bili服,SSR
14687313,骑士迪昂,9*****,安卓bili服,SR
14687314,李书文,i*****,ios服,SR
14687315,李书文,e*****,安卓bili服,SR
14687316,卡米拉,h*****,ios服,SR
14687317,李书文,b*****,ios服,SR
14687318,骑士迪昂,j*****,安卓bili服,SR
14687319,齐格飞,d*****,安卓bili服,SR
14687320,玄奘三藏,結*****,安卓bili服,SSR
14687321,卡米拉,啊*****,ios服,SR
14687322,李书文,希*****,安卓bili服,SR
14687323,玛尔达,b*****,安卓bili服,SR
14687324,卫宫〔Assassin〕,章*****,ios服,SR
14687325,美狄亚〔Lily〕,8*****,安卓bili服,SR
14687326,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
14687327,卡米拉,x*****,安卓bili服,SR
14687328,罗摩,暴*****,ios服,SR
14687329,弗兰肯斯坦,た*****,安卓bili服,SR
14687330,阿斯托尔福,s*****,安卓bili服,SR
14687331,李书文,e*****,ios服,SR
14687332,李书文,椒*****,ios服,SR
14687333,伊丽莎白·巴托里,z*****,安卓bili服,SR
14687334,卫宫〔Assassin〕,g*****,安卓bili服,SR
14687335,女王梅芙,p*****,安卓bili服,SSR
14687336,罗摩,欧*****,ios服,SR
14687337,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
14687338,库·丘林[Alter],0*****,ios服,SSR
14687339,玄奘三藏,j*****,ios服,SSR
14687340,卫宫,c*****,安卓bili服,SR
14687341,卡米拉,c*****,安卓bili服,SR
14687342,玄奘三藏,n*****,安卓bili服,SSR
14687343,阿塔兰忒,.*****,ios服,SR
14687344,开膛手杰克,S*****,ios服,SSR
14687345,玛丽·安托瓦内特,S*****,ios服,SR
14687346,迦尔纳,S*****,ios服,SSR
14687347,迦尔纳,1*****,ios服,SSR
14687348,玛尔达,g*****,安卓bili服,SR
14687349,赫拉克勒斯,g*****,安卓bili服,SR
14687350,卫宫,g*****,安卓bili服,SR
