id,info,rname,sname,star
12344869,玛尔达,殇*****,安卓bili服,SR
12344870,阿塔兰忒,可*****,ios服,SR
12344871,芬恩·麦克库尔,9*****,ios服,SR
12344872,弗拉德三世,h*****,安卓bili服,SSR
12344873,玛尔达,p*****,安卓bili服,SR
12344874,伊丽莎白·巴托里,啰*****,安卓bili服,SR
12344875,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12344876,弗拉德三世,阿*****,安卓bili服,SSR
12344877,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12344878,迦尔纳,a*****,ios服,SSR
12344879,酒吞童子,0*****,ios服,SSR
12344880,玛尔达,j*****,安卓bili服,SR
12344881,骑士迪昂,r*****,安卓bili服,SR
12344882,玛丽·安托瓦内特,a*****,安卓bili服,SR
12344883,卫宫,1*****,安卓bili服,SR
12344884,骑士迪昂,羿*****,ios服,SR
12344885,酒吞童子,紹*****,安卓bili服,SSR
12344886,卫宫,z*****,安卓bili服,SR
12344887,酒吞童子,s*****,安卓bili服,SSR
12344888,卫宫,c*****,安卓bili服,SR
12344889,芬恩·麦克库尔,q*****,安卓bili服,SR
12344890,玉藻猫,c*****,安卓bili服,SR
12344891,罗摩,e*****,安卓bili服,SR
12344892,酒吞童子,x*****,安卓bili服,SSR
12344893,酒吞童子,x*****,安卓bili服,SSR
12344894,齐格飞,建*****,安卓bili服,SR
12344895,骑士迪昂,n*****,安卓bili服,SR
12344896,南丁格尔,1*****,安卓bili服,SSR
12344897,玛尔达,1*****,安卓bili服,SR
12344898,卫宫,1*****,安卓bili服,SR
12344899,骑士迪昂,1*****,安卓bili服,SR
12344900,李书文,3*****,安卓bili服,SR
12344901,卫宫〔Assassin〕,T*****,ios服,SR
12344902,玉藻猫,夕*****,ios服,SR
12344903,赫拉克勒斯,和*****,安卓bili服,SR
12344904,齐格飞,h*****,ios服,SR
12344905,玛尔达,f*****,安卓bili服,SR
12344906,赫拉克勒斯,䬍*****,ios服,SR
12344907,卡米拉,z*****,安卓bili服,SR
12344908,齐格飞,z*****,安卓bili服,SR
12344909,贝奥武夫,s*****,安卓bili服,SR
12344910,卫宫〔Assassin〕,9*****,ios服,SR
12344911,莫德雷德,迦*****,ios服,SSR
12344912,骑士迪昂,桐*****,安卓联运服,SR
12344913,酒吞童子,H*****,安卓bili服,SSR
12344914,酒吞童子,H*****,安卓bili服,SSR
12344915,齐格飞,a*****,安卓bili服,SR
12344916,卫宫,a*****,安卓bili服,SR
12344917,海伦娜·布拉瓦茨基,z*****,ios服,SR
12344918,伊丽莎白·巴托里,i*****,安卓bili服,SR
12344919,莫德雷德,D*****,ios服,SSR
12344920,齐格飞,9*****,ios服,SR
12344921,卫宫〔Assassin〕,单*****,安卓bili服,SR
12344922,卡米拉,e*****,安卓bili服,SR
12344923,兰斯洛特,建*****,安卓bili服,SR
12344924,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12344925,玛丽·安托瓦内特,r*****,安卓bili服,SR
12344926,齐格飞,r*****,安卓bili服,SR
12344927,卫宫〔Assassin〕,战*****,安卓bili服,SR
12344928,兰斯洛特,伽*****,ios服,SR
12344929,迦尔纳,阿*****,安卓bili服,SSR
12344930,卫宫,m*****,安卓bili服,SR
12344931,玛尔达,1*****,安卓bili服,SR
12344932,卡米拉,1*****,安卓bili服,SR
12344933,阿斯托尔福,枫*****,安卓bili服,SR
12344934,海伦娜·布拉瓦茨基,枫*****,安卓bili服,SR
12344935,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12344936,酒吞童子,Y*****,ios服,SSR
12344937,赫拉克勒斯,枇*****,ios服,SR
12344938,斯忒诺,三*****,安卓bili服,SR
12344939,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
12344940,玛丽·安托瓦内特,f*****,安卓bili服,SR
12344941,酒吞童子,a*****,安卓bili服,SSR
12344942,卡米拉,f*****,安卓bili服,SR
12344943,玛尔达,f*****,安卓bili服,SR
12344944,开膛手杰克,台*****,安卓bili服,SSR
12344945,酒吞童子,d*****,安卓bili服,SSR
12344946,玛丽·安托瓦内特,l*****,ios服,SR
12344947,玛丽·安托瓦内特,k*****,安卓bili服,SR
12344948,玛丽·安托瓦内特,l*****,安卓bili服,SR
12344949,骑士迪昂,a*****,安卓bili服,SR
12344950,齐格飞,s*****,安卓bili服,SR
12344951,玛丽·安托瓦内特,x*****,安卓bili服,SR
12344952,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
12344953,玛尔达,6*****,安卓bili服,SR
12344954,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12344955,玉藻猫,孩*****,安卓bili服,SR
12344956,齐格飞,h*****,安卓bili服,SR
12344957,阿斯托尔福,忍*****,安卓联运服,SR
12344958,芬恩·麦克库尔,忍*****,安卓联运服,SR
12344959,伊丽莎白·巴托里,勇*****,安卓bili服,SR
12344960,卫宫,k*****,安卓bili服,SR
12344961,骑士迪昂,k*****,安卓bili服,SR
12344962,阿蒂拉,和*****,安卓bili服,SSR
12344963,齐格飞,チ*****,安卓bili服,SR
12344964,酒吞童子,1*****,安卓bili服,SSR
12344965,阿蒂拉,思*****,安卓bili服,SSR
12344966,玉藻猫,战*****,安卓bili服,SR
12344967,卫宫〔Assassin〕,星*****,ios服,SR
12344968,伊丽莎白·巴托里,i*****,安卓bili服,SR
