id,info,rname,sname,star
25629625,茨木童子,0*****,安卓bili服,SR
25629626,童谣,y*****,安卓bili服,SR
25629627,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25629628,玉藻猫,n*****,ios服,SR
25629629,茨木童子,L*****,ios服,SR
25629630,阿斯托尔福,或*****,ios服,SR
25629631,茨木童子,n*****,安卓bili服,SR
25629632,源赖光,c*****,安卓bili服,SSR
25629633,卫宫,t*****,安卓bili服,SR
25629634,玉藻前,F*****,安卓bili服,SSR
25629635,茨木童子,w*****,安卓bili服,SR
25629636,伊丽莎白·巴托里,1*****,安卓bili服,SR
25629637,贞德,d*****,安卓bili服,SSR
25629638,芬恩·麦克库尔,z*****,安卓bili服,SR
25629639,兰斯洛特,Y*****,ios服,SR
25629640,阿蒂拉,u*****,安卓bili服,SSR
25629641,南丁格尔,田*****,安卓bili服,SSR
25629642,卫宫,S*****,ios服,SR
25629643,伊丽莎白·巴托里,十*****,安卓bili服,SR
25629644,卡米拉,G*****,ios服,SR
25629645,源赖光,h*****,安卓bili服,SSR
25629646,赫拉克勒斯,圣*****,安卓bili服,SR
25629647,源赖光,圣*****,安卓bili服,SSR
25629648,伊丽莎白·巴托里,e*****,安卓bili服,SR
25629649,茨木童子,陌*****,安卓bili服,SR
25629650,茨木童子,天*****,ios服,SR
25629651,阿斯托尔福,天*****,ios服,SR
25629652,托马斯·爱迪生,1*****,安卓bili服,SR
25629653,阿周那,0*****,ios服,SSR
25629654,赫拉克勒斯,雨*****,安卓bili服,SR
25629655,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,安卓bili服,SR
25629656,童谣,d*****,安卓bili服,SR
25629657,源赖光,超*****,ios服,SSR
25629658,源赖光,l*****,安卓bili服,SSR
25629659,茨木童子,9*****,ios服,SR
25629660,弗朗西斯·德雷克,s*****,ios服,SSR
25629661,莫德雷德,n*****,安卓bili服,SSR
25629662,莫德雷德,1*****,ios服,SSR
25629663,齐格飞,嗝*****,安卓bili服,SR
25629664,茨木童子,y*****,ios服,SR
25629665,茨木童子,r*****,安卓bili服,SR
25629666,茨木童子,L*****,ios服,SR
25629667,茨木童子,L*****,ios服,SR
25629668,茨木童子,辛*****,安卓bili服,SR
25629669,骑士迪昂,e*****,ios服,SR
25629670,卡米拉,1*****,安卓bili服,SR
25629671,茨木童子,茉*****,安卓bili服,SR
25629672,骑士迪昂,就*****,安卓bili服,SR
25629673,源赖光,咸*****,安卓bili服,SSR
25629674,源赖光,t*****,安卓bili服,SSR
25629675,卫宫,7*****,ios服,SR
25629676,阿蒂拉,7*****,ios服,SSR
25629677,罗摩,e*****,安卓bili服,SR
25629678,骑士迪昂,V*****,ios服,SR
25629679,玛尔达,y*****,安卓bili服,SR
25629680,南丁格尔,暴*****,安卓bili服,SSR
25629681,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
25629682,迦尔纳,2*****,ios服,SSR
25629683,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
25629684,莫德雷德,i*****,安卓bili服,SSR
25629685,卫宫,l*****,安卓bili服,SR
25629686,弗兰肯斯坦,a*****,ios服,SR
25629687,伊丽莎白·巴托里,濑*****,安卓联运服,SR
25629688,齐格飞,濑*****,安卓联运服,SR
25629689,茨木童子,俞*****,安卓联运服,SR
25629690,斯忒诺,世*****,安卓bili服,SR
25629691,茨木童子,酋*****,安卓bili服,SR
25629692,茨木童子,e*****,ios服,SR
25629693,贝奥武夫,A*****,ios服,SR
25629694,茨木童子,A*****,ios服,SR
25629695,玛尔达,y*****,安卓bili服,SR
25629696,茨木童子,y*****,安卓bili服,SR
25629697,卫宫,y*****,安卓bili服,SR
25629698,齐格飞,咕*****,ios服,SR
25629699,茨木童子,g*****,安卓bili服,SR
25629700,弗兰肯斯坦,阎*****,安卓bili服,SR
25629701,俄里翁,少*****,安卓bili服,SSR
25629702,阿周那,r*****,安卓bili服,SSR
25629703,伊丽莎白·巴托里,a*****,安卓bili服,SR
25629704,阿周那,v*****,安卓bili服,SSR
25629705,玛尔达,e*****,安卓bili服,SR
25629706,美狄亚〔Lily〕,e*****,安卓bili服,SR
25629707,阿蒂拉,5*****,ios服,SSR
25629708,茨木童子,e*****,ios服,SR
25629709,茨木童子,e*****,ios服,SR
25629710,李书文,e*****,安卓bili服,SR
25629711,茨木童子,抱*****,安卓bili服,SR
25629712,阿塔兰忒,4*****,安卓bili服,SR
25629713,源赖光,旅*****,ios服,SSR
25629714,玛尔达,戚*****,安卓bili服,SR
25629715,骑士迪昂,咬*****,安卓bili服,SR
25629716,阿斯托尔福,紫*****,安卓联运服,SR
25629717,阿斯托尔福,致*****,ios服,SR
25629718,茨木童子,M*****,安卓bili服,SR
25629719,阿塔兰忒,老*****,安卓bili服,SR
25629720,茨木童子,p*****,ios服,SR
25629721,芬恩·麦克库尔,b*****,ios服,SR
25629722,赫拉克勒斯,b*****,ios服,SR
25629723,茨木童子,卞*****,安卓bili服,SR
25629724,茨木童子,2*****,安卓bili服,SR
