id,info,rname,sname,star
7093148,赫拉克勒斯,q*****,安卓bili服,SR
7093149,伊丽莎白·巴托里,y*****,安卓bili服,SR
7093150,骑士迪昂,y*****,安卓bili服,SR
7093151,托马斯·爱迪生,n*****,ios服,SR
7093152,托马斯·爱迪生,a*****,安卓bili服,SR
7093153,斯忒诺,x*****,安卓bili服,SR
7093154,托马斯·爱迪生,嘹*****,安卓bili服,SR
7093155,玛尔达,a*****,安卓bili服,SR
7093156,玉藻猫,a*****,安卓bili服,SR
7093157,骑士迪昂,g*****,安卓bili服,SR
7093158,赫拉克勒斯,g*****,安卓bili服,SR
7093159,赫拉克勒斯,x*****,安卓bili服,SR
7093160,托马斯·爱迪生,1*****,ios服,SR
7093161,库·丘林[Alter],1*****,ios服,SSR
7093162,伊丽莎白·巴托里,P*****,ios服,SR
7093163,兰斯洛特,男*****,安卓bili服,SR
7093164,玛尔达,c*****,安卓bili服,SR
7093165,玉藻猫,h*****,安卓bili服,SR
7093166,骑士迪昂,e*****,安卓bili服,SR
7093167,骑士迪昂,n*****,安卓bili服,SR
7093168,卫宫,n*****,安卓bili服,SR
7093169,伊丽莎白·巴托里,n*****,安卓bili服,SR
7093170,齐格飞,a*****,安卓bili服,SR
7093171,托马斯·爱迪生,f*****,ios服,SR
7093172,阿斯托尔福,i*****,安卓bili服,SR
7093173,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
7093174,托马斯·爱迪生,公*****,安卓bili服,SR
7093175,卡米拉,9*****,安卓bili服,SR
7093176,玛丽·安托瓦内特,p*****,安卓bili服,SR
7093177,玉藻猫,p*****,安卓bili服,SR
7093178,芬恩·麦克库尔,赫*****,ios服,SR
