id,info,rname,sname,star
12001473,卡米拉,加*****,ios服,SR
12001474,伊丽莎白·巴托里,f*****,安卓bili服,SR
12001475,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12001476,酒吞童子,b*****,安卓bili服,SSR
12001477,酒吞童子,l*****,安卓bili服,SSR
12001478,骑士迪昂,7*****,ios服,SR
12001479,女王梅芙,e*****,安卓bili服,SSR
12001480,卡米拉,e*****,安卓bili服,SR
12001481,酒吞童子,万*****,安卓bili服,SSR
12001482,酒吞童子,咕*****,安卓bili服,SSR
12001483,骑士迪昂,l*****,ios服,SR
12001484,骑士迪昂,你*****,安卓联运服,SR
12001485,齐格飞,7*****,ios服,SR
12001486,卡米拉,1*****,ios服,SR
12001487,骑士迪昂,颖*****,安卓联运服,SR
12001488,罗摩,念*****,安卓bili服,SR
12001489,斯忒诺,湖*****,安卓联运服,SR
12001490,伊丽莎白·巴托里,羽*****,ios服,SR
12001491,南丁格尔,大*****,ios服,SSR
12001492,酒吞童子,延*****,安卓bili服,SSR
12001493,玛尔达,o*****,安卓bili服,SR
12001494,玛丽·安托瓦内特,渡*****,ios服,SR
12001495,莫德雷德,丶*****,安卓bili服,SSR
12001496,贝奥武夫,d*****,安卓bili服,SR
12001497,玛丽·安托瓦内特,9*****,ios服,SR
12001498,骑士迪昂,小*****,安卓bili服,SR
12001499,童谣,s*****,安卓bili服,SR
12001500,斯忒诺,g*****,安卓bili服,SR
12001501,齐格飞,霖*****,安卓bili服,SR
12001502,玉藻猫,快*****,安卓bili服,SR
12001503,酒吞童子,r*****,安卓bili服,SSR
