id,info,rname,sname,star
25115997,茨木童子,o*****,安卓bili服,SR
25115998,源赖光,d*****,安卓bili服,SSR
25115999,源赖光,v*****,安卓bili服,SSR
25116000,童谣,o*****,安卓bili服,SR
25116001,源赖光,h*****,安卓bili服,SSR
25116002,源赖光,m*****,安卓bili服,SSR
25116003,源赖光,a*****,安卓bili服,SSR
25116004,卡米拉,z*****,安卓bili服,SR
25116005,贞德,t*****,安卓bili服,SSR
25116006,贞德,z*****,安卓bili服,SSR
25116007,源赖光,f*****,安卓bili服,SSR
25116008,源赖光,@*****,ios服,SSR
25116009,阿周那,L*****,ios服,SSR
25116010,茨木童子,g*****,安卓bili服,SR
25116011,茨木童子,w*****,安卓bili服,SR
25116012,源赖光,f*****,安卓bili服,SSR
25116013,茨木童子,s*****,安卓bili服,SR
25116014,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25116015,兰斯洛特,e*****,ios服,SR
25116016,赫拉克勒斯,o*****,安卓bili服,SR
25116017,源赖光,u*****,安卓bili服,SSR
25116018,茨木童子,o*****,安卓bili服,SR
25116019,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
25116020,阿斯托尔福,p*****,安卓bili服,SR
25116021,茨木童子,u*****,安卓bili服,SR
25116022,茨木童子,o*****,安卓bili服,SR
25116023,齐格飞,o*****,安卓bili服,SR
25116024,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25116025,茨木童子,d*****,安卓bili服,SR
25116026,罗摩,y*****,安卓bili服,SR
25116027,卫宫〔Assassin〕,o*****,安卓bili服,SR
