id,info,rname,sname,star
27261419,源赖光,瓊*****,安卓联运服,SSR
27261420,茨木童子,超*****,安卓bili服,SR
27261421,源赖光,超*****,安卓bili服,SSR
27261422,茨木童子,d*****,安卓bili服,SR
27261423,齐格飞,d*****,ios服,SR
27261424,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
27261425,玛尔达,2*****,安卓bili服,SR
27261426,卫宫〔Assassin〕,须*****,ios服,SR
27261427,茨木童子,须*****,ios服,SR
27261428,源赖光,师*****,安卓bili服,SSR
27261429,贝奥武夫,A*****,安卓bili服,SR
27261430,骑士迪昂,t*****,安卓bili服,SR
27261431,卫宫,t*****,安卓bili服,SR
27261432,伊丽莎白·巴托里,N*****,安卓bili服,SR
27261433,斯忒诺,N*****,安卓bili服,SR
27261434,骑士迪昂,4*****,安卓bili服,SR
27261435,源赖光,5*****,ios服,SSR
27261436,伊丽莎白·巴托里,0*****,ios服,SR
27261437,赫拉克勒斯,T*****,安卓bili服,SR
27261438,玉藻猫,y*****,ios服,SR
27261439,骑士迪昂,y*****,ios服,SR
27261440,骑士迪昂,J*****,ios服,SR
27261441,伊丽莎白·巴托里,J*****,ios服,SR
27261442,玛丽·安托瓦内特,x*****,安卓bili服,SR
27261443,骑士迪昂,q*****,ios服,SR
27261444,齐格飞,n*****,安卓bili服,SR
27261445,斯忒诺,9*****,安卓bili服,SR
27261446,骑士迪昂,9*****,安卓bili服,SR
27261447,齐格飞,6*****,ios服,SR
27261448,伊丽莎白·巴托里,4*****,ios服,SR
27261449,卫宫,s*****,安卓bili服,SR
27261450,女王梅芙,A*****,安卓bili服,SSR
27261451,骑士迪昂,荧*****,安卓联运服,SR
27261452,玉藻猫,小*****,安卓bili服,SR
27261453,玛丽·安托瓦内特,1*****,ios服,SR
27261454,骑士迪昂,1*****,ios服,SR
27261455,玛尔达,1*****,安卓bili服,SR
27261456,玛尔达,1*****,安卓bili服,SR
27261457,阿斯托尔福,n*****,ios服,SR
27261458,齐格飞,u*****,安卓bili服,SR
27261459,斯忒诺,J*****,安卓bili服,SR
27261460,玛丽·安托瓦内特,施*****,ios服,SR
27261461,阿塔兰忒,e*****,安卓bili服,SR
27261462,赫拉克勒斯,黑*****,安卓bili服,SR
27261463,茨木童子,c*****,安卓bili服,SR
27261464,弗兰肯斯坦,1*****,安卓bili服,SR
27261465,玛尔达,f*****,安卓bili服,SR
27261466,源赖光,f*****,安卓bili服,SSR
27261467,赫拉克勒斯,c*****,安卓bili服,SR
27261468,骑士迪昂,蓝*****,安卓bili服,SR
27261469,骑士迪昂,蓝*****,安卓bili服,SR
27261470,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
27261471,茨木童子,y*****,ios服,SR
27261472,弗拉德三世,步*****,安卓bili服,SSR
27261473,赫拉克勒斯,m*****,ios服,SR
27261474,卡米拉,v*****,ios服,SR
27261475,茨木童子,C*****,ios服,SR
27261476,兰斯洛特,F*****,安卓bili服,SR
27261477,伊丽莎白·巴托里,4*****,ios服,SR
27261478,兰斯洛特,n*****,安卓bili服,SR
27261479,茨木童子,皇*****,ios服,SR
27261480,兰斯洛特,s*****,安卓bili服,SR
27261481,源赖光,g*****,安卓bili服,SSR
27261482,南丁格尔,尤*****,安卓bili服,SSR
27261483,莫德雷德,阿*****,ios服,SSR
27261484,源赖光,s*****,安卓bili服,SSR
27261485,斯忒诺,c*****,ios服,SR
27261486,玛丽·安托瓦内特,c*****,ios服,SR
27261487,兰斯洛特,[*****,安卓bili服,SR
27261488,骑士迪昂,C*****,ios服,SR
27261489,玉藻猫,C*****,ios服,SR
27261490,斯忒诺,C*****,ios服,SR
27261491,茨木童子,6*****,ios服,SR
27261492,源赖光,s*****,ios服,SSR
27261493,卡米拉,O*****,ios服,SR
27261494,玛尔达,O*****,ios服,SR
27261495,玉藻猫,纯*****,ios服,SR
27261496,伊丽莎白·巴托里,s*****,安卓bili服,SR
27261497,卡米拉,G*****,ios服,SR
27261498,玉藻猫,K*****,安卓bili服,SR
27261499,卡米拉,米*****,ios服,SR
27261500,美狄亚〔Lily〕,芊*****,ios服,SR
27261501,茨木童子,帝*****,ios服,SR
27261502,斯忒诺,o*****,安卓bili服,SR
27261503,兰斯洛特,钟*****,安卓bili服,SR
27261504,玉藻猫,Z*****,安卓bili服,SR
27261505,玛丽·安托瓦内特,4*****,安卓联运服,SR
27261506,齐格飞,t*****,ios服,SR
27261507,源赖光,铃*****,安卓bili服,SSR
27261508,源赖光,t*****,安卓bili服,SSR
27261509,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27261510,玉藻猫,T*****,安卓bili服,SR
27261511,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
27261512,阿蒂拉,M*****,ios服,SSR
27261513,齐格飞,z*****,安卓bili服,SR
27261514,茨木童子,万*****,安卓bili服,SR
27261515,源赖光,万*****,安卓bili服,SSR
27261516,源赖光,废*****,安卓bili服,SSR
27261517,莫德雷德,大*****,安卓bili服,SSR
27261518,茨木童子,玉*****,安卓bili服,SR
