id,info,rname,sname,star
26483045,茨木童子,神*****,安卓bili服,SR
26483046,茨木童子,n*****,安卓bili服,SR
26483047,茨木童子,y*****,安卓bili服,SR
26483048,玉藻猫,g*****,安卓bili服,SR
26483049,茨木童子,n*****,安卓bili服,SR
26483050,卫宫,9*****,安卓bili服,SR
26483051,阿塔兰忒,沙*****,安卓bili服,SR
26483052,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26483053,阿塔兰忒,c*****,安卓bili服,SR
26483054,玉藻猫,c*****,安卓bili服,SR
26483055,南丁格尔,d*****,ios服,SSR
26483056,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26483057,阿斯托尔福,f*****,安卓bili服,SR
26483058,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26483059,茨木童子,大*****,安卓bili服,SR
26483060,阿蒂拉,甜*****,安卓bili服,SSR
26483061,玛丽·安托瓦内特,m*****,安卓bili服,SR
26483062,源赖光,1*****,ios服,SSR
26483063,阿塔兰忒,o*****,安卓bili服,SR
26483064,罗摩,m*****,安卓bili服,SR
26483065,源赖光,d*****,安卓bili服,SSR
26483066,源赖光,p*****,安卓bili服,SSR
26483067,玛丽·安托瓦内特,p*****,安卓bili服,SR
26483068,卫宫〔Assassin〕,e*****,安卓bili服,SR
26483069,女王梅芙,筱*****,ios服,SSR
26483070,库·丘林[Alter],r*****,安卓bili服,SSR
26483071,源赖光,2*****,安卓bili服,SSR
26483072,斯忒诺,7*****,安卓bili服,SR
26483073,卡米拉,7*****,安卓bili服,SR
26483074,兰斯洛特,怎*****,安卓bili服,SR
26483075,茨木童子,7*****,ios服,SR
26483076,阿蒂拉,7*****,ios服,SSR
26483077,齐格飞,远*****,安卓bili服,SR
26483078,源赖光,远*****,安卓bili服,SSR
26483079,茨木童子,6*****,ios服,SR
26483080,斯忒诺,5*****,ios服,SR
26483081,骑士迪昂,X*****,ios服,SR
26483082,源赖光,m*****,安卓bili服,SSR
26483083,茨木童子,c*****,安卓bili服,SR
26483084,茨木童子,n*****,安卓bili服,SR
26483085,茨木童子,s*****,安卓bili服,SR
26483086,童谣,r*****,安卓bili服,SR
26483087,茨木童子,n*****,安卓bili服,SR
26483088,阿塔兰忒,f*****,安卓bili服,SR
26483089,库·丘林[Alter],9*****,ios服,SSR
26483090,茨木童子,i*****,安卓bili服,SR
26483091,源赖光,x*****,安卓bili服,SSR
26483092,弗兰肯斯坦,e*****,安卓bili服,SR
26483093,源赖光,f*****,安卓bili服,SSR
26483094,卫宫〔Assassin〕,t*****,安卓bili服,SR
26483095,阿周那,I*****,ios服,SSR
26483096,茨木童子,郁*****,安卓bili服,SR
26483097,茨木童子,f*****,安卓bili服,SR
26483098,茨木童子,e*****,安卓bili服,SR
26483099,源赖光,e*****,安卓bili服,SSR
26483100,茨木童子,n*****,安卓bili服,SR
26483101,源赖光,水*****,安卓bili服,SSR
26483102,兰斯洛特,水*****,安卓bili服,SR
26483103,阿塔兰忒,d*****,安卓bili服,SR
26483104,贞德,l*****,安卓bili服,SSR
26483105,源赖光,龙*****,ios服,SSR
26483106,弗朗西斯·德雷克,z*****,安卓bili服,SSR
26483107,卫宫,m*****,安卓bili服,SR
26483108,源赖光,m*****,安卓bili服,SSR
26483109,玉藻前,h*****,安卓bili服,SSR
26483110,玉藻猫,2*****,ios服,SR
26483111,茨木童子,阿*****,ios服,SR
26483112,源赖光,e*****,安卓bili服,SSR
26483113,源赖光,x*****,安卓bili服,SSR
26483114,源赖光,x*****,安卓bili服,SSR
26483115,弗兰肯斯坦,v*****,安卓bili服,SR
26483116,茨木童子,无*****,安卓bili服,SR
26483117,源赖光,c*****,安卓bili服,SSR
26483118,阿斯托尔福,d*****,ios服,SR
26483119,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26483120,源赖光,神*****,ios服,SSR
26483121,茨木童子,摸*****,ios服,SR
26483122,玉藻猫,c*****,安卓bili服,SR
26483123,俄里翁,o*****,安卓bili服,SSR
26483124,茨木童子,星*****,ios服,SR
26483125,海伦娜·布拉瓦茨基,9*****,ios服,SR
26483126,茨木童子,行*****,安卓bili服,SR
26483127,开膛手杰克,f*****,安卓bili服,SSR
26483128,茨木童子,w*****,安卓bili服,SR
26483129,源赖光,q*****,安卓bili服,SSR
26483130,茨木童子,恋*****,安卓bili服,SR
26483131,茨木童子,k*****,安卓bili服,SR
26483132,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26483133,阿斯托尔福,亲*****,安卓bili服,SR
26483134,茨木童子,c*****,安卓bili服,SR
26483135,弗兰肯斯坦,纪*****,ios服,SR
26483136,卫宫〔Assassin〕,t*****,安卓bili服,SR
26483137,玉藻猫,l*****,ios服,SR
26483138,源赖光,c*****,安卓bili服,SSR
26483139,源赖光,b*****,安卓bili服,SSR
26483140,兰斯洛特,p*****,安卓bili服,SR
26483141,源赖光,U*****,ios服,SSR
26483142,源赖光,d*****,安卓bili服,SSR
26483143,玛尔达,d*****,安卓bili服,SR
26483144,卫宫,m*****,安卓bili服,SR
