id,info,rname,sname,star
15370180,俄里翁,G*****,ios服,SSR
15370181,玛尔达,1*****,ios服,SR
15370182,玉藻猫,F*****,ios服,SR
15370183,罗摩,m*****,ios服,SR
15370184,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15370185,童谣,非*****,ios服,SR
15370186,贝奥武夫,d*****,ios服,SR
15370187,玉藻前,e*****,安卓bili服,SSR
15370188,玄奘三藏,i*****,安卓bili服,SSR
15370189,玛尔达,唐*****,安卓bili服,SR
15370190,玉藻猫,法*****,ios服,SR
15370191,芬恩·麦克库尔,法*****,ios服,SR
15370192,卫宫,一*****,ios服,SR
15370193,李书文,赤*****,安卓bili服,SR
15370194,玉藻猫,汝*****,安卓bili服,SR
15370195,齐格飞,孑*****,安卓bili服,SR
15370196,玄奘三藏,c*****,ios服,SSR
15370197,李书文,茕*****,ios服,SR
15370198,海伦娜·布拉瓦茨基,攖*****,安卓bili服,SR
15370199,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15370200,玛丽·安托瓦内特,1*****,ios服,SR
15370201,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15370202,斯忒诺,射*****,安卓bili服,SR
15370203,阿斯托尔福,g*****,安卓bili服,SR
15370204,尼古拉·特斯拉,g*****,安卓bili服,SSR
15370205,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
15370206,阿塔兰忒,阿*****,安卓bili服,SR
15370207,弗拉德三世,a*****,安卓bili服,SSR
15370208,玄奘三藏,孤*****,安卓bili服,SSR
15370209,玉藻前,墨*****,ios服,SSR
15370210,骑士迪昂,乐*****,安卓bili服,SR
