id,info,rname,sname,star
15836607,阿塔兰忒,J*****,ios服,SR
15836608,南丁格尔,空*****,ios服,SSR
15836609,弗拉德三世,t*****,安卓bili服,SSR
15836610,玄奘三藏,偷*****,ios服,SSR
15836611,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15836612,李书文,f*****,ios服,SR
15836613,卡米拉,子*****,安卓bili服,SR
15836614,贝奥武夫,白*****,安卓联运服,SR
15836615,伊丽莎白·巴托里,簭*****,安卓bili服,SR
15836616,迦尔纳,簭*****,安卓bili服,SSR
15836617,骑士迪昂,T*****,安卓bili服,SR
15836618,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15836619,南丁格尔,7*****,安卓bili服,SSR
15836620,伊丽莎白·巴托里,枫*****,安卓bili服,SR
15836621,童谣,E*****,安卓bili服,SR
15836622,李书文,d*****,安卓bili服,SR
15836623,李书文,d*****,安卓bili服,SR
15836624,齐格飞,d*****,安卓bili服,SR
15836625,李书文,千*****,安卓bili服,SR
15836626,李书文,f*****,ios服,SR
15836627,卡米拉,顺*****,ios服,SR
15836628,李书文,汐*****,安卓bili服,SR
15836629,斯忒诺,烟*****,安卓联运服,SR
15836630,骑士迪昂,凡*****,安卓bili服,SR
15836631,骑士迪昂,巧*****,安卓bili服,SR
15836632,卫宫,军*****,ios服,SR
15836633,托马斯·爱迪生,a*****,ios服,SR
15836634,玄奘三藏,火*****,安卓bili服,SSR
15836635,玄奘三藏,妃*****,安卓bili服,SSR
15836636,齐格飞,高*****,ios服,SR
15836637,李书文,霜*****,安卓bili服,SR
15836638,卫宫〔Assassin〕,p*****,安卓bili服,SR
15836639,卫宫,r*****,安卓bili服,SR
15836640,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15836641,迦尔纳,眉*****,安卓bili服,SSR
15836642,玛丽·安托瓦内特,莲*****,安卓bili服,SR
15836643,斯忒诺,莲*****,安卓bili服,SR
15836644,玛丽·安托瓦内特,旭*****,ios服,SR
15836645,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15836646,齐格飞,V*****,ios服,SR
15836647,齐格飞,菩*****,ios服,SR
15836648,美狄亚〔Lily〕,n*****,安卓bili服,SR
15836649,南丁格尔,有*****,安卓bili服,SSR
15836650,玄奘三藏,x*****,安卓bili服,SSR
15836651,卫宫,祝*****,安卓bili服,SR
15836652,托马斯·爱迪生,d*****,安卓bili服,SR
15836653,弗兰肯斯坦,d*****,安卓bili服,SR
15836654,伊丽莎白·巴托里,糜*****,安卓bili服,SR
15836655,玛尔达,凯*****,安卓bili服,SR
15836656,玉藻猫,宏*****,ios服,SR
15836657,卫宫,F*****,安卓bili服,SR
15836658,伊丽莎白·巴托里,荐*****,安卓bili服,SR
15836659,玛尔达,C*****,ios服,SR
15836660,玉藻猫,C*****,ios服,SR
15836661,卫宫,e*****,安卓bili服,SR
15836662,阿蒂拉,B*****,安卓bili服,SSR
15836663,阿蒂拉,B*****,安卓bili服,SSR
15836664,李书文,剑*****,安卓bili服,SR
15836665,玛尔达,b*****,安卓bili服,SR
15836666,玛丽·安托瓦内特,黑*****,安卓bili服,SR
15836667,玛尔达,l*****,ios服,SR
15836668,玉藻猫,l*****,ios服,SR
15836669,卫宫,2*****,安卓bili服,SR
15836670,斯忒诺,2*****,安卓bili服,SR
15836671,卫宫,2*****,安卓bili服,SR
15836672,玄奘三藏,织*****,ios服,SSR
15836673,李书文,r*****,安卓bili服,SR
15836674,玛丽·安托瓦内特,军*****,安卓bili服,SR
15836675,骑士迪昂,满*****,安卓bili服,SR
15836676,弗兰肯斯坦,千*****,ios服,SR
15836677,李书文,吔*****,ios服,SR
15836678,南丁格尔,5*****,安卓bili服,SSR
15836679,李书文,小*****,安卓bili服,SR
15836680,斯忒诺,小*****,安卓bili服,SR
15836681,骑士迪昂,相*****,安卓bili服,SR
15836682,玉藻猫,芳*****,安卓bili服,SR
15836683,李书文,死*****,安卓联运服,SR
15836684,骑士迪昂,s*****,ios服,SR
15836685,李书文,衛*****,ios服,SR
15836686,伊丽莎白·巴托里,衛*****,ios服,SR
15836687,斯忒诺,I*****,ios服,SR
15836688,卫宫,O*****,安卓bili服,SR
15836689,莫德雷德,b*****,安卓bili服,SSR
15836690,弗朗西斯·德雷克,Q*****,ios服,SSR
15836691,阿斯托尔福,Q*****,ios服,SR
15836692,阿尔托莉雅·潘德拉贡,神*****,安卓联运服,SSR
15836693,卫宫,荣*****,ios服,SR
15836694,卫宫,1*****,安卓bili服,SR
15836695,贞德,1*****,安卓联运服,SSR
15836696,齐格飞,清*****,安卓bili服,SR
15836697,卡米拉,彬*****,安卓bili服,SR
15836698,李书文,与*****,安卓bili服,SR
15836699,卫宫,O*****,安卓bili服,SR
15836700,卡米拉,O*****,安卓bili服,SR
15836701,卫宫,u*****,安卓bili服,SR
15836702,玛尔达,u*****,安卓bili服,SR
15836703,玄奘三藏,f*****,安卓bili服,SSR
15836704,斯忒诺,g*****,安卓bili服,SR
15836705,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15836706,伊丽莎白·巴托里,b*****,ios服,SR
