id,info,rname,sname,star
14621431,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14621432,李书文,碧*****,ios服,SR
14621433,玄奘三藏,碧*****,ios服,SSR
14621434,李书文,枫*****,安卓联运服,SR
14621435,玉藻猫,u*****,安卓bili服,SR
14621436,玄奘三藏,f*****,安卓bili服,SSR
14621437,弗朗西斯·德雷克, *****,ios服,SSR
14621438,玄奘三藏,思*****,安卓bili服,SSR
14621439,伊丽莎白·巴托里,N*****,ios服,SR
14621440,李书文,N*****,ios服,SR
14621441,弗兰肯斯坦,w*****,安卓bili服,SR
14621442,卡米拉,p*****,安卓bili服,SR
14621443,玉藻猫,b*****,ios服,SR
14621444,李书文,b*****,ios服,SR
14621445,李书文,e*****,安卓bili服,SR
14621446,芬恩·麦克库尔,红*****,安卓bili服,SR
14621447,赫拉克勒斯,1*****,ios服,SR
14621448,南丁格尔,1*****,ios服,SSR
14621449,芬恩·麦克库尔,x*****,ios服,SR
14621450,斯忒诺,w*****,ios服,SR
14621451,李书文,6*****,ios服,SR
14621452,弗兰肯斯坦,6*****,ios服,SR
14621453,贝奥武夫,b*****,ios服,SR
14621454,玄奘三藏,天*****,ios服,SSR
14621455,李书文,材*****,安卓bili服,SR
14621456,弗兰肯斯坦,材*****,安卓bili服,SR
14621457,玄奘三藏,材*****,安卓bili服,SSR
14621458,李书文,材*****,安卓bili服,SR
14621459,齐格飞,p*****,安卓bili服,SR
14621460,斯忒诺,p*****,安卓bili服,SR
14621461,齐格飞,a*****,安卓bili服,SR
14621462,卡米拉,f*****,安卓bili服,SR
14621463,玛丽·安托瓦内特,M*****,安卓bili服,SR
14621464,骑士迪昂,虚*****,安卓bili服,SR
14621465,卫宫,d*****,安卓bili服,SR
14621466,伊丽莎白·巴托里,d*****,安卓bili服,SR
14621467,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14621468,玛丽·安托瓦内特,殊*****,安卓联运服,SR
14621469,赫拉克勒斯,r*****,安卓bili服,SR
14621470,玛尔达,D*****,ios服,SR
14621471,罗摩,糯*****,ios服,SR
14621472,骑士迪昂,抠*****,ios服,SR
14621473,骑士迪昂,i*****,安卓bili服,SR
14621474,伊丽莎白·巴托里,r*****,安卓bili服,SR
14621475,齐格飞,李*****,安卓联运服,SR
14621476,罗摩,夏*****,安卓bili服,SR
14621477,卡米拉,e*****,安卓bili服,SR
14621478,卡米拉,マ*****,ios服,SR
14621479,李书文,夜*****,安卓bili服,SR
14621480,玛丽·安托瓦内特,e*****,安卓bili服,SR
14621481,贝奥武夫,f*****,安卓bili服,SR
14621482,李书文,4*****,ios服,SR
14621483,弗兰肯斯坦,4*****,ios服,SR
14621484,骑士迪昂,0*****,安卓bili服,SR
14621485,童谣,十*****,ios服,SR
14621486,伊丽莎白·巴托里,1*****,安卓bili服,SR
14621487,玄奘三藏,1*****,安卓bili服,SSR
14621488,齐格飞,x*****,安卓bili服,SR
14621489,罗摩,d*****,安卓bili服,SR
14621490,骑士迪昂,d*****,安卓bili服,SR
14621491,李书文,d*****,安卓bili服,SR
14621492,玄奘三藏,1*****,安卓bili服,SSR
14621493,齐格飞,b*****,安卓bili服,SR
14621494,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14621495,玛尔达,3*****,安卓bili服,SR
14621496,伊丽莎白·巴托里,6*****,ios服,SR
14621497,李书文,d*****,安卓bili服,SR
14621498,玛尔达,e*****,安卓bili服,SR
14621499,弗朗西斯·德雷克,3*****,ios服,SSR
14621500,卡米拉,f*****,ios服,SR
14621501,李书文,咸*****,安卓bili服,SR
14621502,伊丽莎白·巴托里,h*****,安卓bili服,SR
14621503,玛丽·安托瓦内特,h*****,安卓bili服,SR
14621504,齐格飞,h*****,安卓bili服,SR
14621505,莫德雷德,c*****,安卓bili服,SSR
14621506,阿周那,2*****,ios服,SSR
14621507,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14621508,迦尔纳,贲*****,安卓bili服,SSR
14621509,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
14621510,玄奘三藏,S*****,ios服,SSR
14621511,李书文,2*****,ios服,SR
14621512,李书文,2*****,安卓bili服,SR
14621513,阿斯托尔福,余*****,安卓bili服,SR
14621514,卫宫,a*****,安卓bili服,SR
14621515,李书文,d*****,ios服,SR
14621516,弗兰肯斯坦,d*****,ios服,SR
14621517,玄奘三藏,d*****,ios服,SSR
14621518,李书文,d*****,ios服,SR
14621519,骑士迪昂,b*****,安卓bili服,SR
14621520,玛尔达,b*****,安卓bili服,SR
14621521,齐格飞,b*****,安卓bili服,SR
14621522,卡米拉,p*****,安卓bili服,SR
14621523,玛丽·安托瓦内特,阳*****,安卓bili服,SR
14621524,玉藻猫,l*****,安卓bili服,SR
14621525,李书文,l*****,安卓bili服,SR
14621526,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14621527,李书文,c*****,ios服,SR
14621528,开膛手杰克,小*****,安卓bili服,SSR
14621529,骑士迪昂,早*****,安卓联运服,SR
14621530,阿斯托尔福,b*****,ios服,SR
