id,info,rname,sname,star
28493477,兰斯洛特,女*****,安卓bili服,SR
28493478,茨木童子,天*****,安卓bili服,SR
28493479,玛尔达,许*****,安卓bili服,SR
28493480,玛丽·安托瓦内特,m*****,安卓bili服,SR
28493481,玉藻猫,A*****,安卓bili服,SR
28493482,茨木童子,星*****,ios服,SR
28493483,茨木童子,帅*****,ios服,SR
28493484,源赖光,M*****,安卓bili服,SSR
28493485,兰斯洛特,呐*****,安卓bili服,SR
28493486,贝奥武夫,傅*****,安卓bili服,SR
28493487,弗朗西斯·德雷克,旱*****,安卓联运服,SSR
28493488,安妮·伯妮＆玛莉·瑞德,☱*****,ios服,SR
28493489,卫宫〔Assassin〕,神*****,ios服,SR
28493490,库·丘林[Alter],神*****,ios服,SSR
28493491,开膛手杰克,0*****,ios服,SSR
28493492,玛丽·安托瓦内特,L*****,安卓bili服,SR
28493493,茨木童子,o*****,安卓bili服,SR
28493494,茨木童子,o*****,安卓bili服,SR
28493495,开膛手杰克,七*****,安卓bili服,SSR
28493496,茨木童子,七*****,安卓bili服,SR
28493497,茨木童子,完*****,ios服,SR
28493498,玛尔达,真*****,ios服,SR
28493499,玛尔达,怕*****,安卓联运服,SR
28493500,玉藻猫,燕*****,安卓bili服,SR
28493501,茨木童子,z*****,安卓bili服,SR
28493502,茨木童子,a*****,安卓bili服,SR
28493503,茨木童子,e*****,安卓bili服,SR
28493504,茨木童子,双*****,安卓bili服,SR
28493505,卫宫,f*****,ios服,SR
28493506,斯忒诺,f*****,ios服,SR
28493507,玛丽·安托瓦内特,梅*****,安卓bili服,SR
28493508,茨木童子,别*****,安卓bili服,SR
28493509,罗摩,r*****,安卓bili服,SR
28493510,茨木童子,l*****,安卓bili服,SR
28493511,源赖光,椎*****,ios服,SSR
28493512,玉藻前,u*****,安卓bili服,SSR
28493513,卡米拉,祝*****,ios服,SR
28493514,茨木童子,祝*****,ios服,SR
28493515,阿蒂拉,e*****,ios服,SSR
28493516,源赖光,钭*****,安卓bili服,SSR
28493517,茨木童子,b*****,安卓bili服,SR
28493518,茨木童子,東*****,安卓bili服,SR
28493519,源赖光,小*****,安卓联运服,SSR
28493520,茨木童子,N*****,安卓联运服,SR
28493521,童谣,A*****,ios服,SR
28493522,茨木童子,j*****,安卓bili服,SR
28493523,茨木童子,꧁*****,安卓bili服,SR
28493524,茨木童子,君*****,安卓bili服,SR
28493525,茨木童子,君*****,安卓bili服,SR
28493526,源赖光,e*****,ios服,SSR
28493527,赫拉克勒斯,挥*****,ios服,SR
28493528,俄里翁,邢*****,ios服,SSR
28493529,茨木童子,窝*****,ios服,SR
28493530,兰斯洛特,水*****,安卓bili服,SR
28493531,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
28493532,卡米拉,布*****,ios服,SR
28493533,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28493534,莫德雷德,d*****,安卓bili服,SSR
28493535,源赖光,樱*****,安卓bili服,SSR
28493536,茨木童子,0*****,安卓bili服,SR
28493537,茨木童子,村*****,安卓bili服,SR
28493538,茨木童子,l*****,安卓bili服,SR
28493539,卫宫〔Assassin〕,l*****,安卓bili服,SR
28493540,源赖光,牟*****,安卓bili服,SSR
28493541,弗兰肯斯坦,虎*****,安卓bili服,SR
28493542,赫拉克勒斯,虎*****,安卓bili服,SR
28493543,茨木童子,虎*****,安卓bili服,SR
28493544,兰斯洛特,蔡*****,安卓bili服,SR
28493545,伊丽莎白·巴托里,W*****,安卓bili服,SR
28493546,迦尔纳,徒*****,安卓bili服,SSR
28493547,卫宫,唐*****,ios服,SR
28493548,茨木童子,唐*****,ios服,SR
28493549,阿斯托尔福,百*****,安卓bili服,SR
28493550,茨木童子,百*****,安卓bili服,SR
28493551,罗摩,e*****,ios服,SR
28493552,源赖光,a*****,安卓bili服,SSR
28493553,茨木童子,月*****,安卓bili服,SR
28493554,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
28493555,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
28493556,卫宫,金*****,安卓bili服,SR
28493557,开膛手杰克,金*****,安卓bili服,SSR
28493558,茨木童子,カ*****,ios服,SR
28493559,源赖光,4*****,安卓bili服,SSR
28493560,阿斯托尔福,r*****,安卓bili服,SR
28493561,茨木童子,邓*****,安卓bili服,SR
28493562,伊丽莎白·巴托里,关*****,安卓bili服,SR
28493563,茨木童子,封*****,ios服,SR
28493564,源赖光,中*****,安卓bili服,SSR
28493565,源赖光,莉*****,安卓bili服,SSR
28493566,茨木童子,b*****,安卓bili服,SR
28493567,源赖光,f*****,ios服,SSR
28493568,南丁格尔,里*****,ios服,SSR
28493569,女王梅芙,想*****,安卓bili服,SSR
28493570,芬恩·麦克库尔,吾*****,安卓bili服,SR
28493571,茨木童子,樱*****,安卓联运服,SR
28493572,斯忒诺,R*****,安卓bili服,SR
28493573,源赖光,棉*****,安卓bili服,SSR
28493574,茨木童子,5*****,安卓bili服,SR
28493575,源赖光,S*****,ios服,SSR
28493576,源赖光,乔*****,ios服,SSR
