id,info,rname,sname,star
15219643,南丁格尔,霂*****,安卓bili服,SSR
15219644,赫拉克勒斯,木*****,安卓bili服,SR
15219645,卡米拉,s*****,ios服,SR
15219646,玄奘三藏,2*****,安卓bili服,SSR
15219647,李书文,房*****,安卓bili服,SR
15219648,赫拉克勒斯,露*****,安卓bili服,SR
15219649,齐格飞,l*****,安卓bili服,SR
15219650,李书文,l*****,安卓bili服,SR
15219651,李书文,l*****,安卓bili服,SR
15219652,玛丽·安托瓦内特,欧*****,ios服,SR
15219653,伊丽莎白·巴托里,b*****,ios服,SR
15219654,李书文,2*****,安卓bili服,SR
15219655,李书文,汪*****,安卓bili服,SR
15219656,阿周那,秦*****,安卓bili服,SSR
15219657,李书文,御*****,安卓bili服,SR
15219658,玛尔达,快*****,安卓bili服,SR
15219659,李书文,月*****,ios服,SR
15219660,南丁格尔,0*****,安卓bili服,SSR
15219661,李书文,a*****,ios服,SR
15219662,玛丽·安托瓦内特,狂*****,ios服,SR
15219663,卫宫,萌*****,安卓bili服,SR
15219664,赫拉克勒斯,萌*****,安卓bili服,SR
15219665,开膛手杰克,非*****,安卓bili服,SSR
15219666,玉藻猫,0*****,ios服,SR
15219667,伊丽莎白·巴托里,形*****,安卓bili服,SR
15219668,齐格飞,形*****,安卓bili服,SR
15219669,玄奘三藏,老*****,ios服,SSR
15219670,卫宫,G*****,ios服,SR
15219671,李书文,4*****,安卓bili服,SR
15219672,罗摩,e*****,安卓bili服,SR
15219673,李书文,1*****,安卓联运服,SR
