id,info,rname,sname,star
13506630,玄奘三藏,5*****,安卓bili服,SSR
13506631,弗兰肯斯坦,5*****,安卓bili服,SR
13506632,玄奘三藏,静*****,安卓联运服,SSR
13506633,李书文,d*****,安卓bili服,SR
13506634,李书文,4*****,安卓bili服,SR
13506635,李书文,堵*****,安卓bili服,SR
13506636,齐格飞,G*****,安卓bili服,SR
13506637,骑士迪昂,r*****,安卓bili服,SR
13506638,卡米拉,开*****,安卓bili服,SR
13506639,玉藻前,祎*****,安卓bili服,SSR
13506640,玄奘三藏,4*****,ios服,SSR
13506641,卡米拉,卡*****,ios服,SR
13506642,莫德雷德,d*****,ios服,SSR
13506643,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13506644,芬恩·麦克库尔,p*****,安卓bili服,SR
13506645,弗兰肯斯坦,o*****,安卓bili服,SR
13506646,阿斯托尔福,浅*****,安卓bili服,SR
13506647,李书文,Z*****,ios服,SR
13506648,阿蒂拉,2*****,安卓bili服,SSR
13506649,安妮·伯妮＆玛莉·瑞德,酒*****,ios服,SR
13506650,赫拉克勒斯,刘*****,安卓bili服,SR
13506651,贝奥武夫,刘*****,安卓bili服,SR
13506652,李书文,y*****,安卓bili服,SR
13506653,阿蒂拉,G*****,安卓bili服,SSR
13506654,李书文,c*****,安卓bili服,SR
13506655,弗拉德三世,c*****,安卓bili服,SSR
13506656,俄里翁,特*****,安卓bili服,SSR
13506657,李书文,e*****,ios服,SR
13506658,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13506659,莫德雷德,p*****,ios服,SSR
13506660,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13506661,李书文,焚*****,安卓bili服,SR
13506662,李书文,莉*****,安卓bili服,SR
13506663,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13506664,玄奘三藏,紫*****,ios服,SSR
13506665,李书文,马*****,安卓bili服,SR
13506666,童谣,1*****,ios服,SR
13506667,李书文,狂*****,安卓bili服,SR
13506668,童谣,6*****,安卓bili服,SR
13506669,玉藻前,i*****,ios服,SSR
13506670,伊丽莎白·巴托里,病*****,安卓bili服,SR
13506671,李书文,A*****,安卓bili服,SR
13506672,玄奘三藏,死*****,安卓bili服,SSR
13506673,李书文,孤*****,安卓bili服,SR
13506674,李书文,孤*****,安卓bili服,SR
13506675,玄奘三藏,爱*****,ios服,SSR
13506676,李书文,橘*****,ios服,SR
13506677,玄奘三藏,橘*****,ios服,SSR
13506678,兰斯洛特,7*****,安卓bili服,SR
13506679,诸葛孔明〔埃尔梅罗Ⅱ世〕,河*****,安卓bili服,SSR
13506680,玄奘三藏,步*****,安卓bili服,SSR
13506681,玄奘三藏,a*****,安卓bili服,SSR
13506682,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
13506683,李书文,w*****,ios服,SR
13506684,罗摩,郎*****,ios服,SR
13506685,斯忒诺,M*****,ios服,SR
13506686,玄奘三藏,物*****,安卓bili服,SSR
13506687,罗摩,物*****,安卓bili服,SR
13506688,李书文,无*****,ios服,SR
13506689,李书文, *****,ios服,SR
13506690,骑士迪昂,i*****,安卓bili服,SR
13506691,玄奘三藏,o*****,安卓bili服,SSR
13506692,玄奘三藏,何*****,安卓bili服,SSR
13506693,李书文,何*****,安卓bili服,SR
13506694,尼古拉·特斯拉,i*****,安卓bili服,SSR
13506695,玄奘三藏,z*****,安卓bili服,SSR
13506696,阿塔兰忒,i*****,安卓bili服,SR
13506697,玄奘三藏,c*****,ios服,SSR
13506698,李书文,s*****,安卓bili服,SR
13506699,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13506700,李书文,t*****,安卓bili服,SR
13506701,伊丽莎白·巴托里,卡*****,安卓bili服,SR
13506702,李书文,赞*****,安卓bili服,SR
13506703,贞德,f*****,安卓bili服,SSR
13506704,玄奘三藏,1*****,安卓bili服,SSR
13506705,玉藻猫,y*****,安卓bili服,SR
13506706,李书文,梅*****,安卓bili服,SR
13506707,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
13506708,李书文,于*****,安卓bili服,SR
13506709,阿斯托尔福,e*****,ios服,SR
13506710,李书文,诚*****,ios服,SR
13506711,李书文,华*****,ios服,SR
13506712,弗兰肯斯坦,阳*****,ios服,SR
13506713,李书文,清*****,ios服,SR
13506714,开膛手杰克,燃*****,ios服,SSR
13506715,迦尔纳,p*****,安卓bili服,SSR
13506716,李书文,羊*****,安卓bili服,SR
13506717,贞德,8*****,安卓bili服,SSR
13506718,贝奥武夫,三*****,ios服,SR
13506719,李书文,靳*****,ios服,SR
13506720,赫拉克勒斯,n*****,安卓bili服,SR
13506721,玄奘三藏,m*****,安卓bili服,SSR
13506722,李书文,胡*****,安卓bili服,SR
13506723,阿塔兰忒,坑*****,安卓bili服,SR
13506724,李书文,吉*****,安卓bili服,SR
13506725,李书文,吉*****,安卓bili服,SR
13506726,齐格飞,逸*****,安卓bili服,SR
13506727,李书文,b*****,安卓bili服,SR
13506728,齐格飞,小*****,安卓bili服,SR
13506729,李书文,纨*****,ios服,SR
