id,info,rname,sname,star
14942668,玛丽·安托瓦内特,n*****,安卓bili服,SR
14942669,莫德雷德,黑*****,ios服,SSR
14942670,弗拉德三世,黑*****,ios服,SSR
14942671,玉藻猫,e*****,安卓bili服,SR
14942672,骑士迪昂,e*****,安卓bili服,SR
14942673,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14942674,李书文,华*****,安卓bili服,SR
14942675,李书文,华*****,安卓bili服,SR
14942676,阿周那,华*****,安卓bili服,SSR
14942677,卫宫,z*****,安卓bili服,SR
14942678,玛尔达,A*****,ios服,SR
14942679,卡米拉,l*****,安卓bili服,SR
14942680,李书文,没*****,安卓bili服,SR
14942681,李书文,c*****,ios服,SR
14942682,玛丽·安托瓦内特,f*****,安卓bili服,SR
14942683,卡米拉,q*****,安卓bili服,SR
14942684,李书文,o*****,安卓bili服,SR
14942685,李书文,u*****,ios服,SR
14942686,李书文,u*****,ios服,SR
14942687,玛尔达,梦*****,安卓bili服,SR
14942688,李书文,画*****,安卓bili服,SR
14942689,伊丽莎白·巴托里,e*****,安卓bili服,SR
14942690,李书文,8*****,安卓bili服,SR
14942691,玄奘三藏,1*****,ios服,SSR
14942692,李书文,s*****,安卓bili服,SR
14942693,玄奘三藏,m*****,安卓bili服,SSR
14942694,玄奘三藏,s*****,安卓bili服,SSR
14942695,卡米拉,g*****,安卓bili服,SR
14942696,赫拉克勒斯,g*****,安卓bili服,SR
14942697,童谣,n*****,ios服,SR
14942698,赫拉克勒斯,6*****,ios服,SR
14942699,玛尔达,y*****,安卓bili服,SR
14942700,赫拉克勒斯,g*****,安卓bili服,SR
14942701,伊丽莎白·巴托里,y*****,安卓bili服,SR
14942702,卡米拉,1*****,安卓bili服,SR
14942703,卫宫〔Assassin〕,m*****,安卓bili服,SR
14942704,卡米拉,8*****,ios服,SR
14942705,李书文,笑*****,ios服,SR
14942706,玄奘三藏,1*****,ios服,SSR
14942707,玛丽·安托瓦内特,守*****,安卓bili服,SR
14942708,玄奘三藏,a*****,ios服,SSR
14942709,玄奘三藏,a*****,ios服,SSR
14942710,兰斯洛特,d*****,安卓bili服,SR
14942711,斯忒诺,r*****,安卓bili服,SR
14942712,罗摩,t*****,安卓bili服,SR
14942713,卫宫,n*****,安卓bili服,SR
14942714,莫德雷德,1*****,安卓bili服,SSR
14942715,芬恩·麦克库尔,d*****,安卓bili服,SR
14942716,李书文,h*****,安卓bili服,SR
14942717,李书文,h*****,安卓bili服,SR
14942718,兰斯洛特,r*****,安卓bili服,SR
14942719,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14942720,玛尔达,d*****,ios服,SR
14942721,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14942722,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14942723,斯忒诺,d*****,安卓bili服,SR
14942724,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14942725,尼古拉·特斯拉,f*****,安卓bili服,SSR
14942726,弗朗西斯·德雷克,殘*****,安卓联运服,SSR
14942727,阿蒂拉,殘*****,安卓联运服,SSR
14942728,李书文,箜*****,安卓bili服,SR
14942729,李书文,箜*****,安卓bili服,SR
14942730,卫宫,i*****,安卓bili服,SR
14942731,李书文,o*****,安卓bili服,SR
14942732,尼古拉·特斯拉,o*****,安卓bili服,SSR
14942733,卡米拉,m*****,安卓bili服,SR
14942734,玉藻猫,k*****,安卓bili服,SR
14942735,赫拉克勒斯,k*****,安卓bili服,SR
14942736,卫宫,k*****,安卓bili服,SR
14942737,赫拉克勒斯,i*****,安卓bili服,SR
14942738,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14942739,伊丽莎白·巴托里,w*****,安卓bili服,SR
14942740,卫宫,x*****,安卓bili服,SR
14942741,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14942742,齐格飞,s*****,ios服,SR
14942743,玛丽·安托瓦内特,s*****,安卓bili服,SR
14942744,骑士迪昂,s*****,安卓bili服,SR
14942745,女王梅芙,6*****,ios服,SSR
14942746,玄奘三藏,能*****,安卓bili服,SSR
14942747,玛丽·安托瓦内特,r*****,安卓bili服,SR
14942748,阿周那,3*****,安卓bili服,SSR
14942749,伊丽莎白·巴托里,p*****,安卓bili服,SR
14942750,李书文,徘*****,安卓bili服,SR
14942751,玄奘三藏,名*****,安卓bili服,SSR
14942752,弗朗西斯·德雷克,3*****,ios服,SSR
14942753,玄奘三藏,鈴*****,安卓bili服,SSR
14942754,骑士迪昂,叵*****,ios服,SR
14942755,芬恩·麦克库尔,一*****,安卓bili服,SR
14942756,贞德,阿*****,ios服,SSR
14942757,骑士迪昂,o*****,安卓bili服,SR
14942758,李书文,p*****,安卓bili服,SR
14942759,卫宫,w*****,安卓bili服,SR
14942760,李书文,j*****,安卓bili服,SR
14942761,玄奘三藏,o*****,安卓bili服,SSR
14942762,卡米拉,长*****,安卓bili服,SR
14942763,玛尔达,夕*****,安卓联运服,SR
14942764,李书文,m*****,安卓bili服,SR
14942765,尼古拉·特斯拉,1*****,ios服,SSR
14942766,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14942767,弗拉德三世,g*****,安卓bili服,SSR
