id,info,rname,sname,star
15957953,李书文,茶*****,安卓bili服,SR
15957954,玛尔达,a*****,安卓bili服,SR
15957955,阿蒂拉,e*****,安卓bili服,SSR
15957956,芬恩·麦克库尔,3*****,安卓bili服,SR
15957957,卡米拉,L*****,安卓bili服,SR
15957958,玛尔达,L*****,安卓bili服,SR
15957959,斯忒诺,酒*****,安卓bili服,SR
15957960,玄奘三藏,F*****,安卓bili服,SSR
15957961,斯忒诺,1*****,ios服,SR
15957962,伊丽莎白·巴托里,1*****,ios服,SR
15957963,骑士迪昂,^*****,安卓bili服,SR
15957964,李书文,e*****,安卓bili服,SR
15957965,莫德雷德,1*****,ios服,SSR
15957966,骑士迪昂,1*****,ios服,SR
15957967,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15957968,李书文,南*****,安卓bili服,SR
15957969,弗朗西斯·德雷克,2*****,ios服,SSR
15957970,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15957971,李书文,李*****,安卓bili服,SR
15957972,李书文,0*****,安卓bili服,SR
15957973,骑士迪昂,9*****,ios服,SR
15957974,玄奘三藏,9*****,ios服,SSR
15957975,齐格飞,那*****,安卓bili服,SR
15957976,玉藻猫,果*****,安卓bili服,SR
15957977,卫宫〔Assassin〕,永*****,安卓bili服,SR
15957978,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15957979,尼禄·克劳狄乌斯,7*****,ios服,SR
15957980,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15957981,弗兰肯斯坦,o*****,安卓bili服,SR
15957982,弗兰肯斯坦,野*****,安卓bili服,SR
15957983,斯忒诺,川*****,ios服,SR
