id,info,rname,sname,star
24608186,罗摩,䊾*****,ios服,SR
24608187,源赖光,看*****,安卓bili服,SSR
24608188,茨木童子,Z*****,ios服,SR
24608189,茨木童子,a*****,安卓bili服,SR
24608190,源赖光,a*****,安卓bili服,SSR
24608191,茨木童子,a*****,安卓bili服,SR
24608192,源赖光,舌*****,安卓bili服,SSR
24608193,茨木童子,许*****,安卓bili服,SR
24608194,茨木童子,o*****,安卓bili服,SR
24608195,伊丽莎白·巴托里,n*****,ios服,SR
24608196,斯忒诺,p*****,ios服,SR
24608197,伊丽莎白·巴托里,極*****,安卓bili服,SR
24608198,卫宫〔Assassin〕,牙*****,安卓bili服,SR
24608199,卡米拉,子*****,安卓bili服,SR
24608200,茨木童子,x*****,ios服,SR
24608201,俄里翁,富*****,ios服,SSR
24608202,茨木童子,老*****,ios服,SR
24608203,源赖光,宫*****,ios服,SSR
24608204,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
24608205,茨木童子,l*****,ios服,SR
24608206,海伦娜·布拉瓦茨基,I*****,ios服,SR
24608207,玉藻猫,W*****,ios服,SR
24608208,茨木童子,上*****,安卓bili服,SR
24608209,茨木童子,W*****,安卓bili服,SR
24608210,童谣,a*****,ios服,SR
24608211,源赖光,幻*****,安卓bili服,SSR
24608212,伊丽莎白·巴托里,幻*****,安卓bili服,SR
24608213,茨木童子,c*****,ios服,SR
24608214,源赖光,y*****,ios服,SSR
24608215,开膛手杰克,9*****,ios服,SSR
24608216,骑士迪昂,e*****,ios服,SR
24608217,齐格飞,阴*****,安卓bili服,SR
24608218,齐格飞,阴*****,安卓bili服,SR
24608219,源赖光,f*****,安卓bili服,SSR
24608220,茨木童子,M*****,安卓bili服,SR
24608221,伊丽莎白·巴托里,1*****,安卓bili服,SR
24608222,茨木童子,d*****,安卓bili服,SR
24608223,玛尔达,舌*****,安卓bili服,SR
24608224,阿塔兰忒,单*****,安卓bili服,SR
24608225,南丁格尔,j*****,安卓bili服,SSR
24608226,卡米拉,X*****,ios服,SR
24608227,茨木童子,M*****,ios服,SR
24608228,卡米拉,若*****,安卓联运服,SR
24608229,赫拉克勒斯,e*****,安卓bili服,SR
24608230,源赖光,d*****,ios服,SSR
24608231,源赖光,n*****,安卓bili服,SSR
24608232,伊丽莎白·巴托里,B*****,ios服,SR
24608233,源赖光,B*****,ios服,SSR
24608234,源赖光,m*****,ios服,SSR
24608235,源赖光,c*****,ios服,SSR
24608236,弗朗西斯·德雷克,1*****,ios服,SSR
24608237,阿斯托尔福,1*****,ios服,SR
24608238,茨木童子,m*****,ios服,SR
24608239,齐格飞,a*****,ios服,SR
24608240,源赖光,a*****,ios服,SSR
24608241,弗兰肯斯坦,火*****,ios服,SR
24608242,茨木童子,鲜*****,安卓bili服,SR
24608243,伊丽莎白·巴托里,帝*****,安卓bili服,SR
24608244,源赖光,x*****,ios服,SSR
24608245,源赖光,l*****,ios服,SSR
24608246,茨木童子,o*****,安卓bili服,SR
24608247,俄里翁,f*****,安卓bili服,SSR
24608248,茨木童子,f*****,安卓bili服,SR
24608249,茨木童子,f*****,安卓bili服,SR
24608250,卫宫〔Assassin〕,r*****,安卓bili服,SR
24608251,女王梅芙,r*****,安卓bili服,SSR
24608252,源赖光,s*****,安卓bili服,SSR
24608253,贞德,r*****,安卓bili服,SSR
24608254,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
24608255,源赖光,邪*****,ios服,SSR
24608256,源赖光,夏*****,ios服,SSR
24608257,茨木童子,l*****,ios服,SR
24608258,伊丽莎白·巴托里,i*****,安卓bili服,SR
24608259,茨木童子,1*****,ios服,SR
24608260,茨木童子,一*****,安卓bili服,SR
24608261,茨木童子,i*****,安卓bili服,SR
24608262,玛丽·安托瓦内特,n*****,ios服,SR
24608263,赫拉克勒斯,Q*****,ios服,SR
24608264,茨木童子,Q*****,ios服,SR
24608265,茨木童子,c*****,安卓bili服,SR
24608266,茨木童子,c*****,安卓bili服,SR
24608267,茨木童子,e*****,安卓联运服,SR
24608268,卫宫,L*****,ios服,SR
24608269,卫宫,L*****,ios服,SR
24608270,童谣,期*****,安卓bili服,SR
24608271,茨木童子,子*****,安卓bili服,SR
24608272,茨木童子,木*****,安卓bili服,SR
24608273,茨木童子,官*****,安卓bili服,SR
24608274,茨木童子,官*****,安卓bili服,SR
24608275,伊丽莎白·巴托里,官*****,安卓bili服,SR
24608276,骑士迪昂,失*****,安卓bili服,SR
24608277,阿塔兰忒,g*****,ios服,SR
24608278,源赖光,x*****,安卓bili服,SSR
24608279,源赖光,v*****,ios服,SSR
24608280,茨木童子,清*****,安卓bili服,SR
24608281,贝奥武夫,t*****,安卓bili服,SR
24608282,茨木童子,熬*****,安卓bili服,SR
24608283,齐格飞,バ*****,ios服,SR
24608284,源赖光,バ*****,ios服,SSR
24608285,阿斯托尔福,J*****,ios服,SR
