id,info,rname,sname,star
20066894,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
20066895,弗朗西斯·德雷克,善*****,安卓bili服,SSR
20066896,卫宫,i*****,安卓bili服,SR
20066897,赫拉克勒斯,8*****,安卓bili服,SR
20066898,海伦娜·布拉瓦茨基,3*****,ios服,SR
20066899,卡米拉,c*****,安卓bili服,SR
20066900,斯卡哈,c*****,安卓bili服,SSR
20066901,玛尔达,6*****,ios服,SR
20066902,芬恩·麦克库尔,2*****,安卓bili服,SR
20066903,骑士迪昂,Q*****,安卓联运服,SR
20066904,玉藻猫,名*****,安卓bili服,SR
20066905,卫宫〔Assassin〕,无*****,安卓bili服,SR
20066906,玛丽·安托瓦内特,E*****,安卓bili服,SR
20066907,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
20066908,玛丽·安托瓦内特,顾*****,安卓bili服,SR
20066909,卫宫〔Assassin〕,j*****,安卓bili服,SR
20066910,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓bili服,SSR
20066911,阿蒂拉,小*****,ios服,SSR
20066912,兰斯洛特,x*****,安卓bili服,SR
20066913,玛尔达,水*****,安卓bili服,SR
20066914,赫拉克勒斯,白*****,ios服,SR
20066915,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20066916,玛尔达,O*****,安卓bili服,SR
20066917,贝奥武夫,d*****,安卓bili服,SR
20066918,贝奥武夫,5*****,安卓bili服,SR
20066919,芬恩·麦克库尔,大*****,安卓bili服,SR
20066920,童谣,H*****,ios服,SR
20066921,弗朗西斯·德雷克,d*****,ios服,SSR
20066922,斯卡哈,三*****,安卓bili服,SSR
20066923,贝奥武夫,三*****,安卓bili服,SR
20066924,开膛手杰克,神*****,安卓bili服,SSR
