id,info,rname,sname,star
30359567,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
30359568,童谣,朱*****,安卓bili服,SR
30359569,兰斯洛特,1*****,安卓bili服,SR
30359570,齐格飞,A*****,安卓bili服,SR
30359571,开膛手杰克,寻*****,安卓bili服,SSR
30359572,斯忒诺,b*****,安卓联运服,SR
30359573,玛尔达,j*****,安卓bili服,SR
30359574,童谣,j*****,安卓bili服,SR
30359575,斯忒诺,白*****,安卓bili服,SR
30359576,弗朗西斯·德雷克,1*****,ios服,SSR
30359577,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359578,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359579,卫宫,1*****,安卓bili服,SR
30359580,骑士迪昂,1*****,安卓bili服,SR
30359581,卫宫,1*****,安卓bili服,SR
30359582,卫宫,1*****,安卓bili服,SR
30359583,童谣,a*****,安卓bili服,SR
30359584,玛尔达,P*****,ios服,SR
30359585,玛尔达,1*****,安卓bili服,SR
30359586,玛尔达,g*****,安卓bili服,SR
30359587,卡米拉,1*****,安卓bili服,SR
30359588,赫拉克勒斯,1*****,安卓bili服,SR
30359589,玛丽·安托瓦内特,1*****,安卓bili服,SR
30359590,玉藻猫,1*****,安卓bili服,SR
30359591,玛丽·安托瓦内特,1*****,安卓bili服,SR
30359592,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359593,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359594,骑士迪昂,1*****,安卓bili服,SR
30359595,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359596,玉藻猫,1*****,安卓bili服,SR
30359597,赫拉克勒斯,1*****,安卓bili服,SR
30359598,玛尔达,1*****,安卓bili服,SR
30359599,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359600,齐格飞,1*****,安卓bili服,SR
30359601,海伦娜·布拉瓦茨基,羿*****,ios服,SR
30359602,伊丽莎白·巴托里,1*****,安卓bili服,SR
30359603,齐格飞,1*****,安卓bili服,SR
30359604,卫宫,1*****,安卓bili服,SR
30359605,斯忒诺,1*****,安卓bili服,SR
30359606,卡米拉,1*****,安卓bili服,SR
30359607,卫宫,1*****,安卓bili服,SR
30359608,卫宫,s*****,安卓bili服,SR
30359609,阿尔托莉雅·潘德拉贡,你*****,安卓联运服,SSR
30359610,海伦娜·布拉瓦茨基,咕*****,ios服,SR
30359611,卫宫,袁*****,安卓bili服,SR
30359612,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30359613,开膛手杰克,博*****,ios服,SSR
30359614,玉藻猫,移*****,ios服,SR
30359615,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30359616,尼古拉·特斯拉,d*****,ios服,SSR
30359617,库·丘林[Alter],你*****,安卓bili服,SSR
30359618,库·丘林[Alter],9*****,安卓bili服,SSR
30359619,斯忒诺,8*****,ios服,SR
30359620,卫宫,U*****,安卓bili服,SR
30359621,玉藻猫,U*****,安卓bili服,SR
30359622,玛丽·安托瓦内特,E*****,安卓bili服,SR
30359623,骑士迪昂,黑*****,安卓bili服,SR
30359624,卫宫,G*****,安卓bili服,SR
30359625,玛丽·安托瓦内特,防*****,安卓联运服,SR
30359626,阿蒂拉,8*****,ios服,SSR
30359627,阿周那,7*****,ios服,SSR
30359628,迦尔纳,Q*****,安卓bili服,SSR
30359629,阿周那,6*****,ios服,SSR
30359630,罗摩,齐*****,安卓bili服,SR
30359631,贝奥武夫,M*****,安卓bili服,SR
30359632,卫宫〔Assassin〕,a*****,安卓bili服,SR
30359633,玉藻前,a*****,安卓bili服,SSR
30359634,卫宫〔Assassin〕,C*****,ios服,SR
30359635,阿斯托尔福,露*****,ios服,SR
30359636,玉藻猫,小*****,ios服,SR
30359637,玉藻前,小*****,ios服,SSR
30359638,阿周那,L*****,安卓bili服,SSR
30359639,卫宫〔Assassin〕,v*****,ios服,SR
30359640,卫宫,两*****,安卓bili服,SR
30359641,骑士迪昂,两*****,安卓bili服,SR
30359642,赫拉克勒斯,X*****,ios服,SR
30359643,迦尔纳,夜*****,安卓bili服,SSR
30359644,阿周那,c*****,ios服,SSR
30359645,李书文,g*****,安卓bili服,SR
30359646,贝奥武夫,g*****,安卓bili服,SR
30359647,开膛手杰克,s*****,安卓bili服,SSR
30359648,芬恩·麦克库尔,L*****,ios服,SR
30359649,玛尔达,G*****,安卓bili服,SR
30359650,贝奥武夫,狆*****,ios服,SR
30359651,伊丽莎白·巴托里,n*****,安卓bili服,SR
30359652,阿斯托尔福,d*****,ios服,SR
30359653,卫宫,w*****,安卓bili服,SR
30359654,阿塔兰忒,w*****,安卓bili服,SR
30359655,童谣,w*****,安卓bili服,SR
30359656,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
30359657,伊丽莎白·巴托里,卫*****,安卓bili服,SR
30359658,海伦娜·布拉瓦茨基,S*****,ios服,SR
30359659,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
30359660,开膛手杰克,噬*****,安卓bili服,SSR
30359661,卡米拉,l*****,安卓bili服,SR
30359662,芬恩·麦克库尔,1*****,ios服,SR
30359663,卫宫〔Assassin〕,U*****,ios服,SR
30359664,玛尔达,I*****,安卓bili服,SR
30359665,开膛手杰克,咖*****,ios服,SSR
30359666,阿塔兰忒,天*****,安卓bili服,SR
