id,info,rname,sname,star
27458981,罗摩,叶*****,安卓bili服,SR
27458982,茨木童子,1*****,安卓bili服,SR
27458983,罗摩,马*****,安卓bili服,SR
27458984,伊丽莎白·巴托里,U*****,ios服,SR
27458985,骑士迪昂,F*****,安卓bili服,SR
27458986,玉藻猫,s*****,安卓bili服,SR
27458987,茨木童子,8*****,ios服,SR
27458988,卫宫〔Assassin〕,b*****,安卓bili服,SR
27458989,茨木童子,2*****,ios服,SR
27458990,茨木童子,j*****,安卓bili服,SR
27458991,源赖光,j*****,安卓bili服,SSR
27458992,茨木童子,秋*****,安卓bili服,SR
27458993,茨木童子,U*****,安卓bili服,SR
27458994,阿塔兰忒,5*****,ios服,SR
27458995,卫宫,1*****,安卓bili服,SR
27458996,玛丽·安托瓦内特,取*****,安卓bili服,SR
27458997,伊丽莎白·巴托里,6*****,安卓bili服,SR
27458998,伊丽莎白·巴托里,6*****,安卓bili服,SR
27458999,骑士迪昂,C*****,安卓bili服,SR
27459000,骑士迪昂,C*****,安卓bili服,SR
27459001,玉藻猫,1*****,ios服,SR
27459002,骑士迪昂,r*****,ios服,SR
27459003,骑士迪昂,0*****,安卓bili服,SR
27459004,阿周那,埃*****,安卓联运服,SSR
27459005,玛丽·安托瓦内特,F*****,ios服,SR
27459006,卡米拉,J*****,ios服,SR
27459007,兰斯洛特,森*****,安卓bili服,SR
27459008,源赖光,灬*****,安卓bili服,SSR
27459009,骑士迪昂,I*****,ios服,SR
27459010,卫宫,几*****,安卓bili服,SR
27459011,海伦娜·布拉瓦茨基,訴*****,安卓bili服,SR
27459012,伊丽莎白·巴托里,F*****,安卓bili服,SR
27459013,源赖光,h*****,ios服,SSR
27459014,源赖光,h*****,ios服,SSR
27459015,卫宫,d*****,安卓bili服,SR
27459016,卡米拉,d*****,安卓bili服,SR
27459017,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
27459018,海伦娜·布拉瓦茨基,心*****,ios服,SR
27459019,卫宫,G*****,安卓bili服,SR
27459020,卡米拉,G*****,安卓bili服,SR
27459021,茨木童子,3*****,安卓bili服,SR
27459022,茨木童子,3*****,安卓bili服,SR
27459023,茨木童子,w*****,ios服,SR
27459024,玉藻猫,7*****,ios服,SR
27459025,茨木童子,最*****,安卓bili服,SR
27459026,玉藻猫,u*****,ios服,SR
27459027,源赖光,N*****,安卓bili服,SSR
27459028,源赖光,人*****,安卓bili服,SSR
27459029,玛丽·安托瓦内特,某*****,安卓bili服,SR
27459030,伊丽莎白·巴托里,n*****,ios服,SR
27459031,卡米拉,e*****,ios服,SR
27459032,赫拉克勒斯,e*****,ios服,SR
27459033,赫拉克勒斯,k*****,ios服,SR
27459034,伊丽莎白·巴托里,7*****,安卓bili服,SR
27459035,玛丽·安托瓦内特,v*****,安卓bili服,SR
27459036,罗摩,e*****,安卓bili服,SR
27459037,茨木童子,u*****,安卓bili服,SR
27459038,卡米拉,7*****,安卓bili服,SR
27459039,玛尔达,7*****,ios服,SR
27459040,卫宫,3*****,ios服,SR
27459041,玛尔达,4*****,安卓bili服,SR
27459042,伊丽莎白·巴托里,0*****,ios服,SR
27459043,开膛手杰克,1*****,安卓bili服,SSR
27459044,赫拉克勒斯,1*****,安卓bili服,SR
27459045,玛尔达,7*****,ios服,SR
27459046,玛尔达,B*****,安卓bili服,SR
27459047,茨木童子,廉*****,安卓bili服,SR
27459048,斯忒诺,祸*****,安卓bili服,SR
27459049,玛尔达,7*****,安卓bili服,SR
27459050,玉藻猫,7*****,安卓bili服,SR
27459051,玛丽·安托瓦内特,p*****,ios服,SR
27459052,源赖光,希*****,安卓bili服,SSR
27459053,卫宫,x*****,安卓bili服,SR
27459054,源赖光,b*****,安卓bili服,SSR
27459055,源赖光,孔*****,安卓bili服,SSR
27459056,玛丽·安托瓦内特,A*****,安卓bili服,SR
27459057,斯忒诺,A*****,ios服,SR
27459058,卡米拉,k*****,安卓bili服,SR
27459059,玛丽·安托瓦内特,k*****,安卓bili服,SR
27459060,源赖光,e*****,ios服,SSR
27459061,玉藻猫,r*****,ios服,SR
27459062,茨木童子,n*****,安卓bili服,SR
27459063,卫宫,W*****,ios服,SR
27459064,罗摩,5*****,安卓bili服,SR
27459065,玛尔达,Z*****,安卓bili服,SR
27459066,斯忒诺,o*****,ios服,SR
27459067,贞德,小*****,安卓bili服,SSR
27459068,赫拉克勒斯,纯*****,安卓bili服,SR
27459069,茨木童子,w*****,安卓bili服,SR
27459070,卡米拉,L*****,ios服,SR
27459071,伊丽莎白·巴托里,c*****,ios服,SR
27459072,赫拉克勒斯,c*****,ios服,SR
27459073,茨木童子,赤*****,安卓bili服,SR
27459074,赫拉克勒斯,2*****,ios服,SR
27459075,玉藻猫,f*****,ios服,SR
27459076,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
27459077,赫拉克勒斯,1*****,安卓bili服,SR
27459078,伊丽莎白·巴托里,B*****,ios服,SR
27459079,源赖光,m*****,安卓bili服,SSR
27459080,骑士迪昂,m*****,ios服,SR
