id,info,rname,sname,star
9084659,芬恩·麦克库尔,3*****,ios服,SR
9084660,玛尔达,朔*****,安卓bili服,SR
9084661,玛丽·安托瓦内特,狙*****,安卓bili服,SR
9084662,罗摩,条*****,安卓bili服,SR
9084663,伊丽莎白·巴托里,狗*****,ios服,SR
9084664,赫拉克勒斯,o*****,安卓bili服,SR
9084665,卡米拉,i*****,安卓bili服,SR
9084666,斯忒诺,i*****,安卓bili服,SR
9084667,贝奥武夫,i*****,ios服,SR
9084668,弗兰肯斯坦,f*****,ios服,SR
9084669,兰斯洛特,f*****,ios服,SR
9084670,玉藻猫,j*****,安卓bili服,SR
9084671,阿塔兰忒,n*****,安卓bili服,SR
9084672,卫宫,6*****,安卓bili服,SR
9084673,芬恩·麦克库尔,西*****,ios服,SR
9084674,齐格飞,世*****,ios服,SR
9084675,坂田金时,一*****,安卓联运服,SSR
9084676,赫拉克勒斯,t*****,安卓bili服,SR
9084677,卡米拉,h*****,安卓bili服,SR
9084678,坂田金时,佟*****,安卓bili服,SSR
9084679,斯忒诺,g*****,安卓bili服,SR
9084680,斯忒诺,1*****,安卓bili服,SR
9084681,芬恩·麦克库尔,2*****,安卓bili服,SR
9084682,童谣,S*****,安卓bili服,SR
9084683,伊丽莎白·巴托里,p*****,安卓bili服,SR
9084684,坂田金时,鬼*****,安卓bili服,SSR
9084685,罗摩,雷*****,安卓bili服,SR
9084686,卫宫,蒂*****,安卓bili服,SR
9084687,伊丽莎白·巴托里,e*****,安卓bili服,SR
9084688,玛尔达,n*****,安卓bili服,SR
9084689,玛丽·安托瓦内特,f*****,安卓bili服,SR
9084690,齐格飞,f*****,安卓bili服,SR
9084691,坂田金时,消*****,安卓bili服,SSR
9084692,玉藻猫,q*****,安卓bili服,SR
9084693,玛尔达,悲*****,安卓bili服,SR
9084694,伊丽莎白·巴托里,v*****,ios服,SR
9084695,骑士迪昂,左*****,安卓bili服,SR
9084696,卫宫,X*****,安卓bili服,SR
9084697,卫宫,s*****,安卓bili服,SR
9084698,卡米拉,h*****,安卓bili服,SR
9084699,齐格飞,有*****,ios服,SR
9084700,坂田金时,t*****,ios服,SSR
9084701,玛尔达,壤*****,安卓bili服,SR
9084702,玛尔达,o*****,安卓bili服,SR
9084703,南丁格尔,D*****,ios服,SSR
9084704,坂田金时,c*****,安卓bili服,SSR
9084705,罗摩,r*****,安卓bili服,SR
9084706,弗拉德三世,r*****,安卓bili服,SSR
9084707,伊丽莎白·巴托里,d*****,安卓bili服,SR
9084708,伊丽莎白·巴托里,l*****,安卓bili服,SR
9084709,兰斯洛特,十*****,安卓bili服,SR
9084710,斯忒诺,忧*****,ios服,SR
9084711,骑士迪昂,m*****,安卓bili服,SR
9084712,玛丽·安托瓦内特,m*****,安卓bili服,SR
9084713,卫宫,v*****,安卓bili服,SR
9084714,骑士迪昂,D*****,安卓联运服,SR
9084715,兰斯洛特,小*****,安卓bili服,SR
9084716,斯忒诺,小*****,安卓bili服,SR
9084717,玛丽·安托瓦内特,弦*****,ios服,SR
9084718,赫拉克勒斯,u*****,ios服,SR
9084719,开膛手杰克,i*****,ios服,SSR
9084720,伊丽莎白·巴托里,r*****,安卓bili服,SR
9084721,坂田金时,g*****,安卓bili服,SSR
9084722,骑士迪昂,呆*****,ios服,SR
9084723,齐格飞,呆*****,ios服,SR
9084724,斯忒诺,c*****,安卓bili服,SR
9084725,斯忒诺,h*****,安卓bili服,SR
9084726,骑士迪昂,h*****,安卓bili服,SR
9084727,伊丽莎白·巴托里,3*****,ios服,SR
9084728,卫宫,k*****,安卓bili服,SR
9084729,卡米拉,k*****,安卓bili服,SR
9084730,坂田金时,笑*****,安卓bili服,SSR
9084731,伊丽莎白·巴托里,q*****,安卓bili服,SR
9084732,坂田金时,k*****,安卓bili服,SSR
9084733,齐格飞,t*****,安卓bili服,SR
9084734,骑士迪昂,包*****,安卓bili服,SR
9084735,尼古拉·特斯拉,o*****,安卓bili服,SSR
9084736,阿塔兰忒,r*****,安卓bili服,SR
9084737,尼古拉·特斯拉,e*****,ios服,SSR
9084738,骑士迪昂,l*****,安卓bili服,SR
9084739,莫德雷德,白*****,安卓bili服,SSR
9084740,赫拉克勒斯,c*****,安卓bili服,SR
9084741,玛丽·安托瓦内特,c*****,安卓bili服,SR
9084742,卫宫,G*****,ios服,SR
9084743,坂田金时,M*****,安卓bili服,SSR
9084744,卫宫,沐*****,ios服,SR
9084745,阿斯托尔福,f*****,ios服,SR
9084746,玉藻前,寇*****,安卓bili服,SSR
9084747,玛尔达,o*****,安卓bili服,SR
9084748,斯忒诺,o*****,安卓bili服,SR
9084749,贝奥武夫,♛*****,安卓bili服,SR
9084750,贝奥武夫,r*****,安卓bili服,SR
9084751,斯忒诺,7*****,安卓bili服,SR
9084752,卡米拉,n*****,安卓bili服,SR
9084753,玛尔达,n*****,安卓bili服,SR
9084754,坂田金时,k*****,ios服,SSR
9084755,赫拉克勒斯,d*****,安卓bili服,SR
9084756,卫宫〔Assassin〕,m*****,安卓bili服,SR
9084757,斯忒诺,i*****,安卓bili服,SR
9084758,卡米拉,萨*****,ios服,SR
