id,info,rname,sname,star
29159210,伊丽莎白·巴托里,芹*****,ios服,SR
29159211,齐格飞,v*****,安卓bili服,SR
29159212,斯忒诺,b*****,安卓bili服,SR
29159213,玛丽·安托瓦内特,f*****,安卓bili服,SR
29159214,玛丽·安托瓦内特,b*****,安卓bili服,SR
29159215,伊丽莎白·巴托里,白*****,安卓bili服,SR
29159216,伊丽莎白·巴托里,h*****,安卓bili服,SR
29159217,斯忒诺,h*****,安卓bili服,SR
29159218,卡米拉,y*****,安卓bili服,SR
29159219,玛尔达,命*****,安卓bili服,SR
29159220,玛丽·安托瓦内特,q*****,安卓bili服,SR
29159221,女王梅芙,C*****,安卓bili服,SSR
29159222,赫拉克勒斯,v*****,安卓bili服,SR
29159223,芬恩·麦克库尔,N*****,安卓bili服,SR
29159224,齐格飞,6*****,安卓bili服,SR
29159225,罗摩,·*****,安卓bili服,SR
29159226,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29159227,赫拉克勒斯,l*****,安卓bili服,SR
29159228,阿斯托尔福,e*****,安卓bili服,SR
29159229,卡米拉,q*****,安卓bili服,SR
29159230,玛丽·安托瓦内特,y*****,安卓bili服,SR
29159231,卡米拉,加*****,安卓bili服,SR
29159232,骑士迪昂,于*****,安卓bili服,SR
29159233,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
29159234,齐格飞,b*****,安卓bili服,SR
29159235,赫拉克勒斯,省*****,安卓bili服,SR
29159236,俄里翁,浮*****,安卓bili服,SSR
29159237,弗兰肯斯坦,∑*****,安卓bili服,SR
29159238,开膛手杰克,故*****,安卓bili服,SSR
29159239,兰斯洛特,樱*****,安卓bili服,SR
29159240,玉藻前,w*****,安卓bili服,SSR
