id,info,rname,sname,star
10529554,开膛手杰克,2*****,ios服,SSR
10529555,赫拉克勒斯,A*****,ios服,SR
10529556,兰斯洛特,倚*****,安卓联运服,SR
10529557,俄里翁,博*****,ios服,SSR
10529558,弗兰肯斯坦,i*****,安卓bili服,SR
10529559,库·丘林[Alter],1*****,安卓bili服,SSR
10529560,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10529561,酒吞童子,t*****,安卓bili服,SSR
10529562,开膛手杰克,a*****,安卓bili服,SSR
10529563,骑士迪昂,w*****,安卓bili服,SR
10529564,芬恩·麦克库尔,摸*****,ios服,SR
10529565,弗兰肯斯坦,没*****,安卓bili服,SR
10529566,玛尔达,初*****,安卓bili服,SR
10529567,阿斯托尔福,良*****,安卓bili服,SR
10529568,海伦娜·布拉瓦茨基,妹*****,ios服,SR
10529569,罗摩,2*****,安卓bili服,SR
10529570,海伦娜·布拉瓦茨基,姜*****,ios服,SR
10529571,酒吞童子,钟*****,安卓bili服,SSR
10529572,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
10529573,酒吞童子,风*****,安卓bili服,SSR
10529574,阿塔兰忒,夏*****,ios服,SR
10529575,玉藻猫,4*****,安卓bili服,SR
10529576,贝奥武夫,崩*****,安卓bili服,SR
10529577,伊丽莎白·巴托里,斯*****,安卓联运服,SR
10529578,酒吞童子,k*****,安卓bili服,SSR
10529579,卫宫,j*****,安卓bili服,SR
10529580,玉藻猫,j*****,安卓bili服,SR
10529581,卡米拉,j*****,安卓bili服,SR
10529582,阿斯托尔福,我*****,安卓bili服,SR
10529583,斯忒诺,坎*****,安卓bili服,SR
10529584,酒吞童子,坎*****,安卓bili服,SSR
