id,info,rname,sname,star
7769698,托马斯·爱迪生,我*****,ios服,SR
7769699,罗摩,栾*****,安卓bili服,SR
7769700,托马斯·爱迪生,暨*****,ios服,SR
7769701,卫宫,波*****,安卓bili服,SR
7769702,伊丽莎白·巴托里,波*****,安卓bili服,SR
7769703,芬恩·麦克库尔,1*****,安卓bili服,SR
7769704,赫拉克勒斯,非*****,安卓bili服,SR
7769705,弗朗西斯·德雷克,非*****,安卓bili服,SSR
7769706,卫宫〔Assassin〕,e*****,ios服,SR
7769707,托马斯·爱迪生,s*****,安卓bili服,SR
7769708,托马斯·爱迪生,第*****,安卓bili服,SR
7769709,托马斯·爱迪生,第*****,安卓bili服,SR
7769710,托马斯·爱迪生,马*****,安卓bili服,SR
7769711,托马斯·爱迪生,马*****,安卓bili服,SR
7769712,弗兰肯斯坦,攒*****,ios服,SR
7769713,托马斯·爱迪生,d*****,安卓bili服,SR
7769714,托马斯·爱迪生,0*****,ios服,SR
7769715,赫拉克勒斯,龙*****,安卓联运服,SR
7769716,玉藻猫,A*****,ios服,SR
7769717,托马斯·爱迪生,r*****,ios服,SR
7769718,托马斯·爱迪生,借*****,ios服,SR
7769719,托马斯·爱迪生,g*****,ios服,SR
7769720,莫德雷德,k*****,安卓bili服,SSR
7769721,玛尔达,香*****,安卓bili服,SR
7769722,库·丘林[Alter],s*****,安卓bili服,SSR
7769723,卫宫,J*****,ios服,SR
7769724,托马斯·爱迪生,l*****,安卓bili服,SR
7769725,骑士迪昂,万*****,安卓bili服,SR
7769726,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
7769727,托马斯·爱迪生,k*****,安卓bili服,SR
7769728,托马斯·爱迪生,j*****,安卓bili服,SR
