id,info,rname,sname,star
19877706,罗摩,e*****,安卓bili服,SR
19877707,阿斯托尔福,e*****,安卓bili服,SR
19877708,阿斯托尔福,e*****,安卓bili服,SR
19877709,斯卡哈,e*****,安卓bili服,SSR
19877710,玉藻猫,9*****,安卓bili服,SR
19877711,玉藻猫,绝*****,安卓bili服,SR
19877712,贝奥武夫,v*****,安卓bili服,SR
19877713,弗兰肯斯坦,某*****,安卓bili服,SR
19877714,伊丽莎白·巴托里,疯*****,安卓bili服,SR
19877715,玛尔达,疯*****,安卓bili服,SR
19877716,骑士迪昂,2*****,安卓bili服,SR
19877717,玛尔达,e*****,ios服,SR
19877718,齐格飞,迷*****,安卓bili服,SR
19877719,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19877720,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19877721,阿周那,l*****,ios服,SSR
19877722,童谣,金*****,安卓bili服,SR
19877723,骑士迪昂,c*****,ios服,SR
19877724,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19877725,玉藻猫,w*****,安卓bili服,SR
19877726,贞德,C*****,ios服,SSR
19877727,斯卡哈,a*****,ios服,SSR
19877728,童谣,1*****,安卓bili服,SR
19877729,弗兰肯斯坦,8*****,安卓bili服,SR
19877730,斯卡哈,光*****,安卓bili服,SSR
19877731,玉藻猫,光*****,安卓bili服,SR
19877732,斯卡哈,Z*****,ios服,SSR
19877733,斯卡哈,Z*****,ios服,SSR
19877734,玛丽·安托瓦内特,c*****,安卓bili服,SR
19877735,斯卡哈,W*****,ios服,SSR
19877736,玛尔达,p*****,安卓bili服,SR
