id,info,rname,sname,star
11604238,玉藻猫,爱*****,安卓bili服,SR
11604239,玛尔达,史*****,安卓bili服,SR
11604240,诸葛孔明〔埃尔梅罗Ⅱ世〕,楼*****,ios服,SSR
11604241,罗摩,羊*****,安卓bili服,SR
11604242,酒吞童子,伊*****,安卓bili服,SSR
11604243,酒吞童子,伊*****,安卓bili服,SSR
11604244,贞德,伊*****,安卓bili服,SSR
11604245,罗摩,A*****,安卓bili服,SR
11604246,贝奥武夫,K*****,ios服,SR
11604247,兰斯洛特,恶*****,安卓bili服,SR
11604248,赫拉克勒斯,烟*****,安卓bili服,SR
11604249,骑士迪昂,n*****,安卓bili服,SR
11604250,库·丘林[Alter],屈*****,安卓bili服,SSR
11604251,玛丽·安托瓦内特,f*****,安卓bili服,SR
11604252,卫宫,f*****,安卓bili服,SR
11604253,酒吞童子,今*****,ios服,SSR
11604254,玛尔达,徒*****,安卓bili服,SR
11604255,伊丽莎白·巴托里,J*****,ios服,SR
11604256,海伦娜·布拉瓦茨基,T*****,ios服,SR
11604257,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11604258,斯忒诺,c*****,安卓bili服,SR
11604259,酒吞童子,宦*****,ios服,SSR
11604260,阿蒂拉,小*****,安卓联运服,SSR
11604261,弗兰肯斯坦,h*****,安卓bili服,SR
11604262,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11604263,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11604264,阿蒂拉,史*****,安卓bili服,SSR
11604265,卡米拉,觉*****,安卓bili服,SR
11604266,贝奥武夫,5*****,安卓bili服,SR
11604267,童谣,b*****,安卓bili服,SR
11604268,齐格飞,1*****,ios服,SR
