id,info,rname,sname,star
8278371,玛丽·安托瓦内特,h*****,安卓bili服,SR
8278372,齐格飞,六*****,ios服,SR
8278373,玛丽·安托瓦内特,y*****,安卓bili服,SR
8278374,卡米拉,u*****,安卓bili服,SR
8278375,玛尔达,老*****,ios服,SR
8278376,赫拉克勒斯,i*****,安卓bili服,SR
8278377,卡米拉,i*****,安卓bili服,SR
8278378,阿斯托尔福,r*****,安卓bili服,SR
8278379,斯忒诺,j*****,安卓bili服,SR
8278380,玉藻猫,g*****,安卓联运服,SR
8278381,赫拉克勒斯,e*****,安卓bili服,SR
8278382,卡米拉,台*****,安卓bili服,SR
8278383,阿周那,8*****,安卓bili服,SSR
8278384,伊丽莎白·巴托里,h*****,安卓bili服,SR
8278385,卡米拉,h*****,安卓bili服,SR
8278386,卡米拉,炭*****,安卓bili服,SR
8278387,阿尔托莉雅·潘德拉贡,田*****,安卓bili服,SSR
8278388,齐格飞,羽*****,安卓联运服,SR
8278389,卡米拉,e*****,安卓bili服,SR
8278390,卫宫,e*****,安卓bili服,SR
8278391,弗朗西斯·德雷克,苍*****,安卓bili服,SSR
8278392,贝奥武夫,1*****,安卓bili服,SR
8278393,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓联运服,SR
8278394,坂田金时,封*****,ios服,SSR
8278395,玛丽·安托瓦内特,c*****,ios服,SR
8278396,骑士迪昂,g*****,安卓bili服,SR
8278397,赫拉克勒斯,g*****,安卓bili服,SR
8278398,坂田金时,3*****,ios服,SSR
8278399,坂田金时,秋*****,ios服,SSR
8278400,阿塔兰忒,c*****,安卓bili服,SR
8278401,托马斯·爱迪生,c*****,安卓bili服,SR
