id,info,rname,sname,star
25865340,茨木童子,M*****,ios服,SR
25865341,源赖光,1*****,安卓bili服,SSR
25865342,俄里翁,纪*****,安卓bili服,SSR
25865343,玛丽·安托瓦内特,雷*****,ios服,SR
25865344,贝奥武夫,神*****,安卓bili服,SR
25865345,茨木童子,Q*****,ios服,SR
25865346,茨木童子,清*****,ios服,SR
25865347,阿斯托尔福,t*****,安卓bili服,SR
25865348,玛尔达,伤*****,安卓bili服,SR
25865349,卡米拉,s*****,安卓bili服,SR
25865350,茨木童子,0*****,安卓bili服,SR
25865351,卡米拉,i*****,安卓bili服,SR
25865352,茨木童子,i*****,安卓bili服,SR
25865353,源赖光,雍*****,安卓bili服,SSR
25865354,源赖光,洂*****,安卓bili服,SSR
25865355,骑士迪昂,奕*****,安卓bili服,SR
25865356,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25865357,俄里翁,柠*****,ios服,SSR
25865358,弗兰肯斯坦,咸*****,安卓bili服,SR
25865359,芬恩·麦克库尔,7*****,安卓bili服,SR
25865360,茨木童子,S*****,安卓bili服,SR
25865361,茨木童子,青*****,安卓bili服,SR
25865362,弗朗西斯·德雷克,7*****,安卓bili服,SSR
25865363,美狄亚〔Lily〕,9*****,安卓bili服,SR
25865364,斯忒诺,蓝*****,安卓bili服,SR
25865365,茨木童子,国*****,安卓bili服,SR
25865366,茨木童子,宛*****,安卓bili服,SR
25865367,卡米拉,3*****,安卓bili服,SR
25865368,弗兰肯斯坦,1*****,安卓bili服,SR
25865369,茨木童子,c*****,ios服,SR
25865370,茨木童子,卫*****,ios服,SR
