id,info,rname,sname,star
19853591,卫宫〔Assassin〕,十*****,ios服,SR
19853592,贝奥武夫,1*****,安卓bili服,SR
19853593,斯卡哈,f*****,安卓bili服,SSR
19853594,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
19853595,玛丽·安托瓦内特,w*****,安卓bili服,SR
19853596,斯卡哈,1*****,ios服,SSR
19853597,卫宫〔Assassin〕,X*****,ios服,SR
19853598,玉藻猫,恋*****,安卓bili服,SR
19853599,斯卡哈,恋*****,安卓bili服,SSR
19853600,阿塔兰忒,d*****,安卓bili服,SR
19853601,玛丽·安托瓦内特,好*****,安卓联运服,SR
19853602,斯卡哈,P*****,ios服,SSR
19853603,南丁格尔,f*****,ios服,SSR
19853604,卡米拉,8*****,安卓bili服,SR
19853605,玉藻猫,g*****,安卓bili服,SR
19853606,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19853607,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19853608,罗摩,5*****,安卓bili服,SR
19853609,斯卡哈,5*****,安卓bili服,SSR
19853610,斯卡哈,m*****,安卓bili服,SSR
19853611,斯忒诺,r*****,安卓bili服,SR
19853612,兰斯洛特,o*****,ios服,SR
19853613,贝奥武夫,l*****,安卓bili服,SR
19853614,伊丽莎白·巴托里,p*****,安卓bili服,SR
19853615,斯卡哈,4*****,安卓bili服,SSR
19853616,赫拉克勒斯,6*****,安卓bili服,SR
19853617,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19853618,海伦娜·布拉瓦茨基,印*****,安卓bili服,SR
19853619,玛丽·安托瓦内特,筱*****,安卓联运服,SR
19853620,赫拉克勒斯,筱*****,安卓联运服,SR
19853621,齐格飞,9*****,安卓bili服,SR
19853622,卫宫,含*****,安卓bili服,SR
19853623,卡米拉,p*****,安卓bili服,SR
19853624,卡米拉,b*****,安卓bili服,SR
19853625,阿塔兰忒,p*****,安卓bili服,SR
19853626,斯卡哈,n*****,安卓bili服,SSR
19853627,阿塔兰忒,p*****,安卓bili服,SR
19853628,斯忒诺,n*****,安卓bili服,SR
19853629,贝奥武夫,紫*****,安卓bili服,SR
19853630,卡米拉,u*****,安卓bili服,SR
19853631,齐格飞,1*****,安卓bili服,SR
19853632,卡米拉,瞳*****,安卓bili服,SR
19853633,斯卡哈,b*****,安卓bili服,SSR
19853634,玉藻猫,l*****,安卓bili服,SR
19853635,阿塔兰忒,t*****,安卓bili服,SR
19853636,赫拉克勒斯,U*****,ios服,SR
19853637,海伦娜·布拉瓦茨基,坂*****,ios服,SR
19853638,斯卡哈,w*****,ios服,SSR
19853639,芬恩·麦克库尔,u*****,安卓bili服,SR
19853640,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19853641,斯忒诺,炒*****,安卓bili服,SR
19853642,玛尔达,z*****,ios服,SR
19853643,斯卡哈,a*****,安卓bili服,SSR
19853644,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19853645,莫德雷德,e*****,安卓bili服,SSR
19853646,美狄亚〔Lily〕,p*****,安卓bili服,SR
19853647,卡米拉,南*****,ios服,SR
19853648,斯卡哈,南*****,ios服,SSR
19853649,贝奥武夫,南*****,ios服,SR
19853650,齐格飞,沫*****,安卓bili服,SR
19853651,斯卡哈,鹿*****,ios服,SSR
19853652,南丁格尔,a*****,安卓bili服,SSR
19853653,阿周那,b*****,安卓bili服,SSR
19853654,斯卡哈,R*****,ios服,SSR
19853655,斯卡哈,M*****,ios服,SSR
19853656,卡米拉,a*****,安卓bili服,SR
19853657,卫宫,a*****,安卓bili服,SR
19853658,弗朗西斯·德雷克,拿*****,ios服,SSR
19853659,玛尔达,上*****,安卓bili服,SR
19853660,斯忒诺,包*****,安卓bili服,SR
19853661,阿蒂拉,4*****,安卓bili服,SSR
19853662,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19853663,玉藻猫,扶*****,安卓bili服,SR
19853664,兰斯洛特,汪*****,ios服,SR
19853665,芬恩·麦克库尔,k*****,ios服,SR
19853666,卡米拉,宝*****,ios服,SR
19853667,阿斯托尔福,大*****,安卓bili服,SR
19853668,贝奥武夫,大*****,安卓bili服,SR
19853669,赫拉克勒斯,k*****,安卓bili服,SR
19853670,玛丽·安托瓦内特,j*****,安卓bili服,SR
19853671,玛尔达,j*****,安卓bili服,SR
19853672,弗朗西斯·德雷克,两*****,安卓bili服,SSR
19853673,俄里翁,1*****,安卓bili服,SSR
19853674,托马斯·爱迪生,3*****,安卓bili服,SR
19853675,迦尔纳,l*****,ios服,SSR
19853676,开膛手杰克,U*****,ios服,SSR
19853677,斯卡哈,l*****,安卓bili服,SSR
19853678,斯卡哈,挚*****,安卓bili服,SSR
19853679,莫德雷德,挚*****,安卓bili服,SSR
19853680,玛尔达,挚*****,安卓bili服,SR
19853681,阿周那,r*****,安卓bili服,SSR
19853682,芬恩·麦克库尔,f*****,安卓bili服,SR
19853683,斯忒诺,灵*****,安卓bili服,SR
19853684,斯忒诺,灵*****,安卓bili服,SR
19853685,玉藻猫,思*****,安卓bili服,SR
19853686,玉藻猫,思*****,安卓bili服,SR
19853687,开膛手杰克,小*****,安卓bili服,SSR
19853688,玛尔达,j*****,安卓bili服,SR
19853689,玉藻猫,5*****,安卓bili服,SR
19853690,伊丽莎白·巴托里,a*****,安卓bili服,SR
