id,info,rname,sname,star
24947735,茨木童子,g*****,安卓bili服,SR
24947736,童谣,U*****,ios服,SR
24947737,源赖光,胖*****,安卓bili服,SSR
24947738,茨木童子,c*****,ios服,SR
24947739,弗兰肯斯坦,A*****,ios服,SR
24947740,斯忒诺,v*****,安卓bili服,SR
24947741,茨木童子,4*****,ios服,SR
24947742,兰斯洛特,c*****,安卓bili服,SR
24947743,茨木童子,阳*****,安卓bili服,SR
24947744,茨木童子,x*****,安卓bili服,SR
24947745,玛尔达,v*****,安卓bili服,SR
24947746,玛丽·安托瓦内特,o*****,安卓bili服,SR
24947747,罗摩,o*****,安卓bili服,SR
24947748,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
24947749,茨木童子,c*****,安卓bili服,SR
24947750,茨木童子,a*****,ios服,SR
24947751,骑士迪昂,芪*****,安卓bili服,SR
24947752,伊丽莎白·巴托里,d*****,安卓bili服,SR
24947753,齐格飞,a*****,安卓bili服,SR
24947754,斯忒诺,a*****,安卓bili服,SR
24947755,茨木童子,天*****,安卓bili服,SR
24947756,源赖光,T*****,ios服,SSR
24947757,茨木童子,爬*****,ios服,SR
24947758,弗兰肯斯坦,6*****,安卓bili服,SR
24947759,茨木童子,L*****,ios服,SR
24947760,卡米拉,S*****,ios服,SR
24947761,茨木童子,Z*****,ios服,SR
24947762,源赖光,Z*****,ios服,SSR
24947763,骑士迪昂,冰*****,ios服,SR
24947764,伊丽莎白·巴托里,f*****,安卓bili服,SR
24947765,贝奥武夫,官*****,安卓bili服,SR
