id,info,rname,sname,star
9484283,童谣,幻*****,ios服,SR
9484284,罗摩,幻*****,ios服,SR
9484285,卫宫〔Assassin〕,莱*****,安卓bili服,SR
9484286,阿塔兰忒,n*****,ios服,SR
9484287,芬恩·麦克库尔,牛*****,安卓bili服,SR
9484288,阿斯托尔福,c*****,ios服,SR
9484289,坂田金时,c*****,ios服,SSR
9484290,阿塔兰忒,南*****,安卓bili服,SR
9484291,斯忒诺,1*****,安卓bili服,SR
9484292,兰斯洛特,m*****,安卓bili服,SR
9484293,斯忒诺,4*****,安卓bili服,SR
9484294,阿蒂拉,c*****,ios服,SSR
9484295,坂田金时,1*****,ios服,SSR
9484296,罗摩,死*****,安卓bili服,SR
9484297,海伦娜·布拉瓦茨基,护*****,安卓bili服,SR
9484298,玉藻猫,长*****,安卓bili服,SR
9484299,贝奥武夫,完*****,安卓bili服,SR
9484300,迦尔纳,完*****,安卓bili服,SSR
9484301,斯忒诺,密*****,安卓bili服,SR
9484302,贞德,美*****,安卓bili服,SSR
9484303,童谣,w*****,ios服,SR
9484304,卫宫,g*****,ios服,SR
9484305,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
9484306,坂田金时,Q*****,ios服,SSR
9484307,赫拉克勒斯,l*****,ios服,SR
9484308,卫宫,p*****,安卓bili服,SR
9484309,赫拉克勒斯,夏*****,ios服,SR
9484310,弗拉德三世,0*****,安卓bili服,SSR
9484311,坂田金时,e*****,安卓bili服,SSR
9484312,赫拉克勒斯,欧*****,ios服,SR
9484313,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9484314,齐格飞,卫*****,安卓bili服,SR
9484315,斯忒诺,h*****,安卓bili服,SR
9484316,玉藻猫,O*****,安卓bili服,SR
9484317,卫宫,h*****,ios服,SR
9484318,斯忒诺,1*****,安卓bili服,SR
9484319,阿尔托莉雅·潘德拉贡〔Alter〕,汤*****,安卓bili服,SR
9484320,卫宫〔Assassin〕,韩*****,安卓联运服,SR
9484321,卡米拉,淼*****,ios服,SR
9484322,迦尔纳,夜*****,ios服,SSR
9484323,玛尔达,夜*****,ios服,SR
9484324,齐格飞,迪*****,安卓bili服,SR
9484325,坂田金时,S*****,安卓bili服,SSR
9484326,齐格飞,h*****,ios服,SR
9484327,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9484328,卡米拉,无*****,安卓bili服,SR
9484329,阿蒂拉,凉*****,安卓bili服,SSR
9484330,阿塔兰忒,凉*****,安卓bili服,SR
9484331,伊丽莎白·巴托里,凉*****,安卓bili服,SR
9484332,阿塔兰忒,B*****,安卓联运服,SR
9484333,玛尔达,B*****,安卓联运服,SR
9484334,玛尔达,B*****,安卓联运服,SR
9484335,坂田金时,弥*****,安卓bili服,SSR
9484336,阿蒂拉,老*****,安卓bili服,SSR
9484337,卫宫,z*****,安卓bili服,SR
9484338,坂田金时,狄*****,安卓bili服,SSR
9484339,卫宫〔Assassin〕,吾*****,安卓联运服,SR
9484340,童谣,r*****,ios服,SR
9484341,玛尔达,花*****,安卓bili服,SR
9484342,莫德雷德,w*****,安卓bili服,SSR
9484343,卡米拉,y*****,ios服,SR
9484344,阿斯托尔福,多*****,安卓联运服,SR
9484345,骑士迪昂,S*****,ios服,SR
9484346,弗兰肯斯坦,大*****,ios服,SR
9484347,齐格飞,一*****,安卓联运服,SR
9484348,卡米拉,p*****,ios服,SR
9484349,赫拉克勒斯,p*****,安卓bili服,SR
9484350,玉藻猫,p*****,安卓bili服,SR
9484351,卫宫〔Assassin〕,绝*****,安卓bili服,SR
9484352,齐格飞,q*****,安卓bili服,SR
9484353,斯忒诺,x*****,安卓bili服,SR
9484354,坂田金时,r*****,安卓bili服,SSR
9484355,卡米拉,n*****,安卓bili服,SR
9484356,阿蒂拉,u*****,安卓bili服,SSR
9484357,玛尔达,i*****,安卓bili服,SR
9484358,伊丽莎白·巴托里,l*****,安卓bili服,SR
9484359,芬恩·麦克库尔,w*****,安卓bili服,SR
9484360,坂田金时,z*****,安卓bili服,SSR
9484361,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9484362,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9484363,赫拉克勒斯,r*****,安卓bili服,SR
9484364,卡米拉,r*****,安卓bili服,SR
9484365,开膛手杰克,1*****,安卓bili服,SSR
9484366,齐格飞,d*****,安卓联运服,SR
9484367,美狄亚〔Lily〕,5*****,ios服,SR
9484368,卫宫,l*****,安卓bili服,SR
9484369,兰斯洛特,消*****,安卓bili服,SR
9484370,尼古拉·特斯拉,空*****,ios服,SSR
9484371,弗拉德三世,旁*****,安卓bili服,SSR
9484372,卫宫,d*****,安卓bili服,SR
9484373,齐格飞,j*****,安卓bili服,SR
9484374,齐格飞,z*****,安卓bili服,SR
9484375,玛丽·安托瓦内特,m*****,安卓bili服,SR
9484376,卫宫,m*****,安卓bili服,SR
9484377,斯忒诺,欧*****,ios服,SR
9484378,玉藻猫,s*****,安卓bili服,SR
9484379,阿周那,酿*****,安卓bili服,SSR
9484380,玉藻猫,i*****,安卓bili服,SR
9484381,坂田金时,5*****,ios服,SSR
9484382,玛丽·安托瓦内特,O*****,安卓bili服,SR
