id,info,rname,sname,star
16010082,玉藻前,x*****,安卓bili服,SSR
16010083,玄奘三藏,1*****,ios服,SSR
16010084,李书文,清*****,安卓bili服,SR
16010085,弗拉德三世,f*****,ios服,SSR
16010086,阿塔兰忒,x*****,安卓bili服,SR
16010087,玄奘三藏,大*****,安卓bili服,SSR
16010088,兰斯洛特,6*****,安卓bili服,SR
16010089,美狄亚〔Lily〕,6*****,安卓bili服,SR
16010090,齐格飞,N*****,ios服,SR
16010091,卡米拉,N*****,ios服,SR
16010092,玉藻猫,萧*****,安卓bili服,SR
16010093,玄奘三藏,难*****,安卓bili服,SSR
16010094,海伦娜·布拉瓦茨基,君*****,ios服,SR
16010095,卡米拉,吸*****,安卓bili服,SR
16010096,俄里翁,p*****,安卓bili服,SSR
16010097,阿周那,i*****,安卓bili服,SSR
16010098,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16010099,贝奥武夫,O*****,ios服,SR
16010100,李书文,t*****,安卓bili服,SR
16010101,玛尔达,膜*****,安卓bili服,SR
16010102,李书文,地*****,ios服,SR
16010103,李书文,我*****,ios服,SR
16010104,齐格飞,i*****,安卓bili服,SR
16010105,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16010106,玄奘三藏,t*****,ios服,SSR
16010107,南丁格尔,世*****,ios服,SSR
16010108,斯忒诺,C*****,ios服,SR
16010109,海伦娜·布拉瓦茨基,吉*****,ios服,SR
16010110,玉藻猫,9*****,安卓bili服,SR
16010111,伊丽莎白·巴托里,磷*****,ios服,SR
16010112,赫拉克勒斯,磷*****,ios服,SR
16010113,贝奥武夫,樱*****,安卓bili服,SR
16010114,卡米拉,v*****,安卓bili服,SR
16010115,罗摩,e*****,安卓bili服,SR
16010116,芬恩·麦克库尔,b*****,ios服,SR
16010117,卡米拉,用*****,安卓bili服,SR
16010118,伊丽莎白·巴托里,苍*****,安卓联运服,SR
16010119,玛尔达,凛*****,ios服,SR
16010120,伊丽莎白·巴托里,凛*****,ios服,SR
16010121,李书文,o*****,安卓bili服,SR
16010122,骑士迪昂,1*****,ios服,SR
16010123,斯忒诺,j*****,安卓bili服,SR
16010124,罗摩,m*****,安卓bili服,SR
16010125,骑士迪昂,ち*****,安卓bili服,SR
16010126,李书文,红*****,ios服,SR
16010127,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
16010128,玄奘三藏,浮*****,安卓bili服,SSR
16010129,卫宫,收*****,ios服,SR
16010130,李书文,鱼*****,安卓bili服,SR
16010131,弗拉德三世,落*****,安卓bili服,SSR
16010132,玄奘三藏,苏*****,ios服,SSR
16010133,李书文,L*****,安卓bili服,SR
16010134,赫拉克勒斯,0*****,安卓bili服,SR
16010135,斯忒诺,も*****,ios服,SR
16010136,赫拉克勒斯,用*****,安卓联运服,SR
16010137,骑士迪昂,致*****,ios服,SR
16010138,赫拉克勒斯,挖*****,安卓bili服,SR
16010139,玉藻猫,九*****,安卓bili服,SR
16010140,卫宫〔Assassin〕,x*****,安卓bili服,SR
16010141,罗摩,b*****,安卓bili服,SR
16010142,玛丽·安托瓦内特,t*****,安卓bili服,SR
16010143,兰斯洛特,我*****,安卓联运服,SR
16010144,迦尔纳,沈*****,安卓bili服,SSR
16010145,玉藻前,b*****,ios服,SSR
16010146,卫宫〔Assassin〕,o*****,安卓bili服,SR
16010147,开膛手杰克,j*****,安卓bili服,SSR
16010148,骑士迪昂,从*****,安卓bili服,SR
16010149,贞德,3*****,ios服,SSR
16010150,伊丽莎白·巴托里,1*****,安卓bili服,SR
16010151,玄奘三藏,a*****,安卓bili服,SSR
16010152,李书文,想*****,安卓bili服,SR
16010153,赫拉克勒斯,钟*****,安卓bili服,SR
16010154,兰斯洛特,y*****,安卓bili服,SR
16010155,骑士迪昂,d*****,安卓bili服,SR
16010156,弗朗西斯·德雷克,c*****,ios服,SSR
16010157,李书文,c*****,ios服,SR
16010158,玄奘三藏,c*****,ios服,SSR
16010159,贝奥武夫,i*****,安卓bili服,SR
16010160,齐格飞,伊*****,安卓bili服,SR
16010161,卡米拉,6*****,安卓bili服,SR
16010162,李书文,叶*****,安卓bili服,SR
16010163,李书文,叶*****,安卓bili服,SR
16010164,李书文,叶*****,安卓bili服,SR
16010165,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16010166,贝奥武夫,i*****,安卓bili服,SR
16010167,卡米拉,1*****,安卓联运服,SR
16010168,玉藻猫,3*****,安卓bili服,SR
16010169,李书文,3*****,安卓bili服,SR
16010170,兰斯洛特,平*****,安卓bili服,SR
16010171,赫拉克勒斯,熊*****,安卓bili服,SR
16010172,贞德,g*****,安卓bili服,SSR
16010173,玄奘三藏,艾*****,ios服,SSR
16010174,玄奘三藏,可*****,ios服,SSR
16010175,玄奘三藏,D*****,ios服,SSR
16010176,阿尔托莉雅·潘德拉贡〔Alter〕,奥*****,安卓bili服,SR
16010177,阿塔兰忒,0*****,安卓bili服,SR
16010178,骑士迪昂,染*****,安卓bili服,SR
16010179,骑士迪昂,1*****,ios服,SR
16010180,开膛手杰克,c*****,安卓bili服,SSR
16010181,托马斯·爱迪生,何*****,安卓bili服,SR
