id,info,rname,sname,star
9464308,坂田金时,h*****,ios服,SSR
9464309,骑士迪昂,S*****,ios服,SR
9464310,卫宫,i*****,安卓bili服,SR
9464311,卡米拉,i*****,安卓bili服,SR
9464312,玛丽·安托瓦内特,蓝*****,ios服,SR
9464313,玛尔达,蓝*****,ios服,SR
9464314,莫德雷德,利*****,安卓bili服,SSR
9464315,罗摩,e*****,ios服,SR
9464316,弗兰肯斯坦,j*****,ios服,SR
9464317,骑士迪昂,x*****,安卓bili服,SR
9464318,阿斯托尔福,艾*****,ios服,SR
9464319,玛丽·安托瓦内特,1*****,安卓bili服,SR
9464320,斯忒诺,1*****,安卓bili服,SR
9464321,斯忒诺,哪*****,安卓bili服,SR
9464322,阿周那,哪*****,安卓bili服,SSR
9464323,赫拉克勒斯,澪*****,安卓bili服,SR
9464324,伊丽莎白·巴托里,y*****,安卓bili服,SR
9464325,斯忒诺,1*****,安卓bili服,SR
9464326,斯忒诺,虎*****,安卓bili服,SR
9464327,斯忒诺,A*****,安卓bili服,SR
9464328,兰斯洛特,R*****,安卓bili服,SR
9464329,斯忒诺,长*****,安卓bili服,SR
9464330,坂田金时,b*****,安卓bili服,SSR
9464331,斯忒诺,1*****,ios服,SR
9464332,斯忒诺,m*****,ios服,SR
9464333,童谣,d*****,安卓bili服,SR
9464334,卫宫,u*****,安卓bili服,SR
9464335,齐格飞,u*****,安卓bili服,SR
9464336,芬恩·麦克库尔,姬*****,安卓bili服,SR
9464337,兰斯洛特,圣*****,安卓bili服,SR
9464338,卫宫〔Assassin〕,剑*****,ios服,SR
9464339,阿塔兰忒,j*****,ios服,SR
9464340,阿斯托尔福,s*****,安卓bili服,SR
9464341,玉藻猫,末*****,安卓bili服,SR
9464342,玉藻前,皓*****,ios服,SSR
9464343,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9464344,弗兰肯斯坦,e*****,安卓bili服,SR
9464345,玛丽·安托瓦内特,风*****,安卓bili服,SR
9464346,骑士迪昂,蹒*****,安卓bili服,SR
9464347,玛丽·安托瓦内特,o*****,安卓bili服,SR
9464348,玛尔达,特*****,安卓bili服,SR
9464349,卡米拉,j*****,ios服,SR
9464350,兰斯洛特,郑*****,安卓bili服,SR
9464351,卡米拉,森*****,安卓联运服,SR
9464352,童谣,m*****,ios服,SR
9464353,骑士迪昂,w*****,ios服,SR
9464354,阿周那,青*****,安卓bili服,SSR
9464355,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
9464356,芬恩·麦克库尔,青*****,安卓bili服,SR
9464357,贝奥武夫,7*****,ios服,SR
9464358,坂田金时,7*****,ios服,SSR
9464359,坂田金时,1*****,安卓联运服,SSR
9464360,卫宫〔Assassin〕,L*****,安卓bili服,SR
9464361,坂田金时,g*****,安卓bili服,SSR
9464362,玛丽·安托瓦内特,x*****,ios服,SR
9464363,阿斯托尔福,6*****,ios服,SR
9464364,女王梅芙,茅*****,安卓bili服,SSR
9464365,弗兰肯斯坦,司*****,安卓bili服,SR
9464366,坂田金时,艾*****,安卓bili服,SSR
9464367,齐格飞,梦*****,安卓bili服,SR
9464368,弗兰肯斯坦,1*****,安卓bili服,SR
9464369,芬恩·麦克库尔,u*****,ios服,SR
9464370,伊丽莎白·巴托里,d*****,安卓bili服,SR
9464371,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9464372,玉藻猫,Z*****,ios服,SR
9464373,骑士迪昂,f*****,安卓bili服,SR
9464374,斯忒诺,f*****,安卓bili服,SR
9464375,骑士迪昂,x*****,安卓bili服,SR
9464376,玛尔达,M*****,ios服,SR
9464377,弗朗西斯·德雷克,昂*****,安卓bili服,SSR
9464378,坂田金时,后*****,安卓联运服,SSR
9464379,坂田金时,猴*****,安卓bili服,SSR
9464380,罗摩,t*****,安卓bili服,SR
9464381,玛丽·安托瓦内特,i*****,ios服,SR
9464382,玛尔达,s*****,安卓bili服,SR
9464383,卫宫〔Assassin〕,i*****,安卓bili服,SR
9464384,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9464385,坂田金时,w*****,安卓bili服,SSR
9464386,兰斯洛特,T*****,ios服,SR
9464387,玛丽·安托瓦内特,j*****,ios服,SR
9464388,卫宫〔Assassin〕,T*****,安卓bili服,SR
9464389,齐格飞,T*****,安卓bili服,SR
9464390,坂田金时,T*****,安卓bili服,SSR
9464391,骑士迪昂,扶*****,安卓bili服,SR
9464392,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
9464393,李书文,l*****,安卓bili服,SR
9464394,南丁格尔,c*****,安卓bili服,SSR
9464395,玛丽·安托瓦内特,桶*****,ios服,SR
9464396,玉藻猫,t*****,安卓bili服,SR
9464397,卡米拉,a*****,安卓bili服,SR
9464398,伊丽莎白·巴托里,b*****,安卓bili服,SR
9464399,斯忒诺,m*****,安卓bili服,SR
9464400,阿斯托尔福,a*****,安卓bili服,SR
9464401,坂田金时,g*****,安卓bili服,SSR
9464402,骑士迪昂,别*****,ios服,SR
9464403,玛丽·安托瓦内特,i*****,安卓bili服,SR
9464404,卫宫,眀*****,安卓bili服,SR
9464405,坂田金时,墨*****,安卓联运服,SSR
9464406,迦尔纳,v*****,ios服,SSR
9464407,坂田金时,空*****,ios服,SSR
