id,info,rname,sname,star
19158545,斯卡哈,c*****,安卓bili服,SSR
19158546,玛丽·安托瓦内特,r*****,安卓bili服,SR
19158547,卫宫〔Assassin〕,f*****,ios服,SR
19158548,卡米拉,s*****,安卓联运服,SR
19158549,芬恩·麦克库尔,暴*****,安卓bili服,SR
19158550,伊丽莎白·巴托里,w*****,安卓bili服,SR
19158551,开膛手杰克,k*****,安卓bili服,SSR
19158552,斯卡哈,阎*****,安卓bili服,SSR
19158553,赫拉克勒斯,晓*****,ios服,SR
19158554,伊丽莎白·巴托里,话*****,ios服,SR
19158555,阿周那,r*****,安卓bili服,SSR
19158556,弗兰肯斯坦,E*****,安卓bili服,SR
19158557,玛丽·安托瓦内特,c*****,安卓bili服,SR
19158558,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
19158559,弗兰肯斯坦,4*****,安卓bili服,SR
19158560,童谣,卫*****,安卓bili服,SR
19158561,齐格飞,v*****,安卓bili服,SR
19158562,骑士迪昂,b*****,安卓bili服,SR
19158563,卫宫,b*****,安卓bili服,SR
19158564,齐格飞,l*****,安卓bili服,SR
19158565,玛尔达,d*****,ios服,SR
19158566,赫拉克勒斯,s*****,安卓bili服,SR
19158567,开膛手杰克,8*****,ios服,SSR
19158568,弗兰肯斯坦,水*****,ios服,SR
19158569,兰斯洛特,水*****,ios服,SR
19158570,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19158571,斯忒诺,k*****,安卓bili服,SR
19158572,芬恩·麦克库尔,6*****,ios服,SR
19158573,骑士迪昂,a*****,安卓bili服,SR
19158574,海伦娜·布拉瓦茨基,沈*****,安卓bili服,SR
19158575,玛尔达,e*****,ios服,SR
