id,info,rname,sname,star
17554011,芬恩·麦克库尔,o*****,ios服,SR
17554012,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17554013,阿塔兰忒,c*****,安卓bili服,SR
17554014,斯忒诺,c*****,安卓bili服,SR
17554015,卫宫〔Assassin〕,c*****,安卓bili服,SR
17554016,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
17554017,斯卡哈,8*****,安卓bili服,SSR
17554018,玉藻猫,u*****,安卓bili服,SR
17554019,阿斯托尔福,愉*****,安卓bili服,SR
17554020,卫宫,愉*****,安卓bili服,SR
17554021,童谣,7*****,ios服,SR
17554022,卡米拉,p*****,安卓bili服,SR
17554023,斯卡哈,恋*****,安卓bili服,SSR
17554024,斯卡哈,境*****,ios服,SSR
17554025,斯卡哈,境*****,ios服,SSR
17554026,齐格飞,2*****,安卓bili服,SR
17554027,玛尔达,0*****,ios服,SR
17554028,芬恩·麦克库尔,求*****,安卓bili服,SR
17554029,伊丽莎白·巴托里,i*****,安卓bili服,SR
17554030,赫拉克勒斯,i*****,安卓bili服,SR
17554031,斯卡哈,少*****,安卓bili服,SSR
17554032,玛丽·安托瓦内特,少*****,安卓bili服,SR
17554033,赫拉克勒斯,夜*****,安卓联运服,SR
17554034,玉藻猫,天*****,安卓bili服,SR
17554035,弗拉德三世,d*****,安卓bili服,SSR
17554036,玉藻猫,Y*****,安卓bili服,SR
17554037,伊丽莎白·巴托里,Y*****,安卓bili服,SR
17554038,卫宫,Y*****,安卓bili服,SR
17554039,卫宫〔Assassin〕,T*****,ios服,SR
17554040,骑士迪昂,J*****,ios服,SR
17554041,玉藻猫,e*****,安卓bili服,SR
