id,info,rname,sname,star
12445678,卡米拉,柔*****,安卓bili服,SR
12445679,斯忒诺,v*****,安卓bili服,SR
12445680,酒吞童子,正*****,安卓bili服,SSR
12445681,斯忒诺,o*****,安卓bili服,SR
12445682,卡米拉,愁*****,安卓bili服,SR
12445683,弗拉德三世,愁*****,安卓bili服,SSR
12445684,酒吞童子,L*****,ios服,SSR
12445685,卡米拉,h*****,安卓bili服,SR
12445686,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12445687,阿塔兰忒,午*****,ios服,SR
12445688,赫拉克勒斯,丶*****,安卓联运服,SR
12445689,伊丽莎白·巴托里,z*****,安卓bili服,SR
12445690,玉藻猫,z*****,安卓bili服,SR
12445691,斯忒诺,z*****,安卓bili服,SR
12445692,齐格飞,z*****,安卓bili服,SR
12445693,伊丽莎白·巴托里,o*****,安卓bili服,SR
12445694,李书文,i*****,ios服,SR
12445695,玉藻前,b*****,安卓bili服,SSR
12445696,卡米拉,w*****,安卓bili服,SR
12445697,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12445698,阿塔兰忒,鄂*****,安卓bili服,SR
12445699,贝奥武夫,鄂*****,安卓bili服,SR
12445700,伊丽莎白·巴托里,克*****,安卓bili服,SR
12445701,齐格飞,x*****,安卓bili服,SR
12445702,卫宫,d*****,安卓bili服,SR
12445703,玛丽·安托瓦内特,白*****,安卓bili服,SR
12445704,玛尔达,白*****,安卓bili服,SR
12445705,玛丽·安托瓦内特,f*****,安卓bili服,SR
12445706,玛丽·安托瓦内特,p*****,安卓bili服,SR
12445707,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
12445708,兰斯洛特,颜*****,安卓bili服,SR
